
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0464584,,Surface,6,Image 1,1,248,
0.00508687,,Surface,6,Image 1,1,249,
0.159883,,Surface,6,Image 1,1,251,
0.197511,,Surface,6,Image 1,1,252,
0.0011362,,Surface,6,Image 1,1,253,
0.00235227,,Surface,6,Image 1,1,254,
0.0215056,,Surface,6,Image 1,1,256,
0.503089,,Surface,6,Image 1,1,257,
0.0099581,,Surface,6,Image 1,1,258,
0.0308703,,Surface,6,Image 1,1,259,
0.00571132,,Surface,6,Image 1,1,260,
0.270065,,Surface,6,Image 1,1,261,
0.406875,,Surface,6,Image 1,1,262,
0.247217,,Surface,6,Image 1,1,263,
0.0485084,,Surface,6,Image 1,1,264,
0.611181,,Surface,6,Image 1,1,265,
0.329525,,Surface,6,Image 1,1,266,
0.346373,,Surface,6,Image 1,1,267,
0.371639,,Surface,6,Image 1,1,268,
0.200959,,Surface,6,Image 1,1,269,
0.0822192,,Surface,6,Image 1,1,270,
0.336735,,Surface,6,Image 1,1,271,
0.00162658,,Surface,6,Image 1,1,272,
0.194451,,Surface,6,Image 1,1,273,
0.35318,,Surface,6,Image 1,1,274,
0.269677,,Surface,6,Image 1,1,275,
0.0910244,,Surface,6,Image 1,1,276,
0.0298694,,Surface,6,Image 1,1,277,
0.000996328,,Surface,6,Image 1,1,278,
0.104905,,Surface,6,Image 1,1,279,
0.0885221,,Surface,6,Image 1,1,280,
0.0172931,,Surface,6,Image 1,1,281,
0.219352,,Surface,6,Image 1,1,282,
0.237439,,Surface,6,Image 1,1,283,
0.0227924,,Surface,6,Image 1,1,284,
0.37264,,Surface,6,Image 1,1,285,
0.0358027,,Surface,6,Image 1,1,286,
0.00774379,,Surface,6,Image 1,1,287,
0.301832,,Surface,6,Image 1,1,288,
2.61365,,Surface,6,Image 1,1,289,
0.437743,,Surface,6,Image 1,1,290,
0.720291,,Surface,6,Image 1,1,291,
0.192998,,Surface,6,Image 1,1,292,
0.205435,,Surface,6,Image 1,1,293,
0.126185,,Surface,6,Image 1,1,294,
0.0186101,,Surface,6,Image 1,1,295,
0.194463,,Surface,6,Image 1,1,296,
0.078478,,Surface,6,Image 1,1,297,
