
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,248,
0,,Surface,M,1,249,
0,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,254,
0,,Surface,M,1,256,
0,,Surface,M,1,257,
0,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0.0256131,,Surface,M,1,261,
0.604551,,Surface,M,1,262,
0,,Surface,M,1,263,
0,,Surface,M,1,264,
0.108125,,Surface,M,1,265,
0,,Surface,M,1,266,
0.0136088,,Surface,M,1,267,
0,,Surface,M,1,268,
0.0102286,,Surface,M,1,269,
0,,Surface,M,1,270,
0.0378991,,Surface,M,1,271,
0,,Surface,M,1,272,
0,,Surface,M,1,273,
0.000508212,,Surface,M,1,274,
0,,Surface,M,1,275,
0,,Surface,M,1,276,
0,,Surface,M,1,277,
0,,Surface,M,1,278,
0,,Surface,M,1,279,
0,,Surface,M,1,280,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0,,Surface,M,1,283,
0,,Surface,M,1,284,
0.0457152,,Surface,M,1,285,
0,,Surface,M,1,286,
0,,Surface,M,1,287,
0.015101,,Surface,M,1,288,
0,,Surface,M,1,289,
0.114421,,Surface,M,1,290,
0.268902,,Surface,M,1,291,
0,,Surface,M,1,292,
0,,Surface,M,1,293,
0,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,296,
0,,Surface,M,1,297,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0,,Surface,M,1,300,
0,,Surface,M,1,301,
0,,Surface,M,1,302,
0,,Surface,M,1,303,
0.0143025,,Surface,M,1,304,
0,,Surface,M,1,305,
0.000630341,,Surface,M,1,306,
0,,Surface,M,1,307,
0,,Surface,M,1,308,
0,,Surface,M,1,309,
0,,Surface,M,1,310,
0,,Surface,M,1,311,
0,,Surface,M,1,312,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0,,Surface,M,1,315,
0,,Surface,M,1,316,
0,,Surface,M,1,317,
0,,Surface,M,1,318,
0,,Surface,M,1,319,
0,,Surface,M,1,320,
0,,Surface,M,1,321,
0,,Surface,M,1,322,
0,,Surface,M,1,323,
0,,Surface,M,1,324,
0,,Surface,M,1,325,
0.0892351,,Surface,M,1,326,
0.402853,,Surface,M,1,327,
0,,Surface,M,1,328,
0,,Surface,M,1,329,
0,,Surface,M,1,330,
0,,Surface,M,1,331,
0.670599,,Surface,M,1,332,
0,,Surface,M,1,333,
0,,Surface,M,1,334,
0,,Surface,M,1,335,
0,,Surface,M,1,336,
0,,Surface,M,1,337,
0,,Surface,M,1,338,
0,,Surface,M,1,339,
0,,Surface,M,1,340,
0,,Surface,M,1,341,
0,,Surface,M,1,342,
0,,Surface,M,1,343,
0,,Surface,M,1,344,
0,,Surface,M,1,345,
0.546356,,Surface,M,1,346,
0.0946547,,Surface,M,1,347,
0,,Surface,M,1,348,
0,,Surface,M,1,349,
0,,Surface,M,1,350,
0,,Surface,M,1,351,
0.689592,,Surface,M,1,352,
0.191017,,Surface,M,1,353,
0,,Surface,M,1,354,
0.434133,,Surface,M,1,355,
0,,Surface,M,1,356,
0,,Surface,M,1,357,
0.581769,,Surface,M,1,358,
0,,Surface,M,1,359,
0,,Surface,M,1,360,
0,,Surface,M,1,361,
0.471365,,Surface,M,1,362,
0.297481,,Surface,M,1,363,
0,,Surface,M,1,364,
0,,Surface,M,1,365,
0.01025,,Surface,M,1,366,
0,,Surface,M,1,367,
0,,Surface,M,1,368,
0.871358,,Surface,M,1,369,
0,,Surface,M,1,370,
0.966275,,Surface,M,1,371,
0,,Surface,M,1,372,
0.0258304,,Surface,M,1,373,
0,,Surface,M,1,374,
0,,Surface,M,1,375,
0.110284,,Surface,M,1,376,
0,,Surface,M,1,377,
0.0575116,,Surface,M,1,378,
0.0596261,,Surface,M,1,379,
0,,Surface,M,1,380,
0,,Surface,M,1,381,
0.160264,,Surface,M,1,382,
0.177045,,Surface,M,1,383,
0,,Surface,M,1,384,
0,,Surface,M,1,385,
0,,Surface,M,1,386,
0,,Surface,M,1,387,
0,,Surface,M,1,388,
0.0692349,,Surface,M,1,389,
0.0137406,,Surface,M,1,390,
0,,Surface,M,1,391,
0,,Surface,M,1,392,
0,,Surface,M,1,393,
0,,Surface,M,1,394,
0,,Surface,M,1,395,
0.124315,,Surface,M,1,396,
0,,Surface,M,1,397,
0.0784363,,Surface,M,1,398,
0,,Surface,M,1,399,
0,,Surface,M,1,400,
0,,Surface,M,1,401,
0,,Surface,M,1,402,
0,,Surface,M,1,403,
0,,Surface,M,1,404,
0.405836,,Surface,M,1,405,
0.199889,,Surface,M,1,406,
0,,Surface,M,1,407,
0.104936,,Surface,M,1,408,
0,,Surface,M,1,409,
0.000815465,,Surface,M,1,410,
0.00773006,,Surface,M,1,411,
0,,Surface,M,1,412,
0.904592,,Surface,M,1,413,
0,,Surface,M,1,414,
0,,Surface,M,1,415,
0.0392834,,Surface,M,1,416,
0,,Surface,M,1,417,
0,,Surface,M,1,418,
0.0023786,,Surface,M,1,419,
0.0661471,,Surface,M,1,420,
0,,Surface,M,1,421,
0,,Surface,M,1,422,
0.00146817,,Surface,M,1,423,
0,,Surface,M,1,424,
0.000737208,,Surface,M,1,425,
0,,Surface,M,1,426,
0.000964293,,Surface,M,1,427,
0.389101,,Surface,M,1,428,
0.835443,,Surface,M,1,429,
0,,Surface,M,1,430,
0.243612,,Surface,M,1,431,
0,,Surface,M,1,432,
0,,Surface,M,1,433,
0,,Surface,M,1,434,
0,,Surface,M,1,435,
0,,Surface,M,1,436,
0.944741,,Surface,M,1,437,
0,,Surface,M,1,438,
0.0338328,,Surface,M,1,439,
0.00513207,,Surface,M,1,440,
0.185464,,Surface,M,1,441,
0.0122816,,Surface,M,1,442,
0,,Surface,M,1,443,
0,,Surface,M,1,444,
0,,Surface,M,1,445,
0,,Surface,M,1,446,
0.917221,,Surface,M,1,447,
0.00525259,,Surface,M,1,448,
0,,Surface,M,1,449,
0.11195,,Surface,M,1,450,
0,,Surface,M,1,451,
0,,Surface,M,1,452,
0,,Surface,M,1,453,
0,,Surface,M,1,454,
0.391647,,Surface,M,1,455,
0,,Surface,M,1,456,
0,,Surface,M,1,457,
0,,Surface,M,1,458,
0,,Surface,M,1,459,
0.637959,,Surface,M,1,460,
0,,Surface,M,1,461,
0.246592,,Surface,M,1,462,
