
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.873059,,Surface,2,Image 1,1,248,
0.0919932,,Surface,2,Image 1,1,249,
4.55888,,Surface,2,Image 1,1,251,
1.82335,,Surface,2,Image 1,1,252,
0.173427,,Surface,2,Image 1,1,253,
0.0720845,,Surface,2,Image 1,1,254,
0.170869,,Surface,2,Image 1,1,256,
0.152824,,Surface,2,Image 1,1,257,
0.491113,,Surface,2,Image 1,1,258,
0.42923,,Surface,2,Image 1,1,259,
0.224361,,Surface,2,Image 1,1,260,
1.75335,,Surface,2,Image 1,1,261,
0.222111,,Surface,2,Image 1,1,262,
1.17677,,Surface,2,Image 1,1,263,
0.383884,,Surface,2,Image 1,1,264,
0.0579873,,Surface,2,Image 1,1,265,
0.682393,,Surface,2,Image 1,1,266,
0.301389,,Surface,2,Image 1,1,267,
0.549339,,Surface,2,Image 1,1,268,
0.464491,,Surface,2,Image 1,1,269,
1.27974,,Surface,2,Image 1,1,270,
0.0126666,,Surface,2,Image 1,1,271,
0.0684557,,Surface,2,Image 1,1,272,
0.495657,,Surface,2,Image 1,1,273,
0.143822,,Surface,2,Image 1,1,274,
0.0358912,,Surface,2,Image 1,1,275,
0.766988,,Surface,2,Image 1,1,276,
0.041138,,Surface,2,Image 1,1,277,
0.0722385,,Surface,2,Image 1,1,278,
2.473,,Surface,2,Image 1,1,279,
2.31142,,Surface,2,Image 1,1,280,
0.533655,,Surface,2,Image 1,1,281,
1.59876,,Surface,2,Image 1,1,282,
1.97849,,Surface,2,Image 1,1,283,
0.0562677,,Surface,2,Image 1,1,284,
2.3145,,Surface,2,Image 1,1,285,
0.0272557,,Surface,2,Image 1,1,286,
0.032779,,Surface,2,Image 1,1,287,
0.146498,,Surface,2,Image 1,1,288,
2.18856,,Surface,2,Image 1,1,289,
1.18565,,Surface,2,Image 1,1,290,
1.48923,,Surface,2,Image 1,1,291,
0.173421,,Surface,2,Image 1,1,292,
0.0496852,,Surface,2,Image 1,1,293,
0.542587,,Surface,2,Image 1,1,294,
0.433804,,Surface,2,Image 1,1,295,
1.16888,,Surface,2,Image 1,1,296,
0.726669,,Surface,2,Image 1,1,297,
