
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.4033,,Surface,4,Image 1,1,248,
0.819178,,Surface,4,Image 1,1,249,
4.34597,,Surface,4,Image 1,1,251,
6.56157,,Surface,4,Image 1,1,252,
0.778011,,Surface,4,Image 1,1,253,
4.41817,,Surface,4,Image 1,1,254,
3.04488,,Surface,4,Image 1,1,256,
22.7649,,Surface,4,Image 1,1,257,
20.6094,,Surface,4,Image 1,1,258,
3.36456,,Surface,4,Image 1,1,259,
3.08382,,Surface,4,Image 1,1,260,
13.3087,,Surface,4,Image 1,1,261,
12.1302,,Surface,4,Image 1,1,262,
17.5405,,Surface,4,Image 1,1,263,
7.01037,,Surface,4,Image 1,1,264,
19.2047,,Surface,4,Image 1,1,265,
7.96399,,Surface,4,Image 1,1,266,
14.0155,,Surface,4,Image 1,1,267,
11.9922,,Surface,4,Image 1,1,268,
18.7299,,Surface,4,Image 1,1,269,
1.23888,,Surface,4,Image 1,1,270,
28.5874,,Surface,4,Image 1,1,271,
4.37943,,Surface,4,Image 1,1,272,
5.55937,,Surface,4,Image 1,1,273,
7.04408,,Surface,4,Image 1,1,274,
9.5248,,Surface,4,Image 1,1,275,
4.41561,,Surface,4,Image 1,1,276,
13.4395,,Surface,4,Image 1,1,277,
1.45494,,Surface,4,Image 1,1,278,
3.01599,,Surface,4,Image 1,1,279,
22.615,,Surface,4,Image 1,1,280,
19.2229,,Surface,4,Image 1,1,281,
10.8353,,Surface,4,Image 1,1,282,
17.9211,,Surface,4,Image 1,1,283,
7.29285,,Surface,4,Image 1,1,284,
18.8217,,Surface,4,Image 1,1,285,
10.1671,,Surface,4,Image 1,1,286,
34.934,,Surface,4,Image 1,1,287,
13.708,,Surface,4,Image 1,1,288,
28.3355,,Surface,4,Image 1,1,289,
9.61262,,Surface,4,Image 1,1,290,
11.7331,,Surface,4,Image 1,1,291,
9.45248,,Surface,4,Image 1,1,292,
17.2483,,Surface,4,Image 1,1,293,
15.3811,,Surface,4,Image 1,1,294,
3.99213,,Surface,4,Image 1,1,295,
16.1328,,Surface,4,Image 1,1,296,
1.39342,,Surface,4,Image 1,1,297,
5.96483,,Surface,4,Image 1,1,298,
4.18718,,Surface,4,Image 1,1,299,
11.8851,,Surface,4,Image 1,1,300,
22.0884,,Surface,4,Image 1,1,301,
133.623,,Surface,4,Image 1,1,302,
2.34871,,Surface,4,Image 1,1,303,
5.41789,,Surface,4,Image 1,1,304,
3.78177,,Surface,4,Image 1,1,305,
21.0729,,Surface,4,Image 1,1,306,
5.02143,,Surface,4,Image 1,1,307,
6.47213,,Surface,4,Image 1,1,308,
27.4775,,Surface,4,Image 1,1,309,
6.29813,,Surface,4,Image 1,1,310,
11.6404,,Surface,4,Image 1,1,311,
7.08825,,Surface,4,Image 1,1,312,
12.6085,,Surface,4,Image 1,1,313,
5.03445,,Surface,4,Image 1,1,314,
8.49714,,Surface,4,Image 1,1,315,
8.65007,,Surface,4,Image 1,1,316,
3.93076,,Surface,4,Image 1,1,317,
3.31222,,Surface,4,Image 1,1,318,
6.26737,,Surface,4,Image 1,1,319,
25.7005,,Surface,4,Image 1,1,320,
7.9551,,Surface,4,Image 1,1,321,
40.2497,,Surface,4,Image 1,1,322,
18.4559,,Surface,4,Image 1,1,323,
3.57221,,Surface,4,Image 1,1,324,
70.0571,,Surface,4,Image 1,1,325,
34.5998,,Surface,4,Image 1,1,326,
29.632,,Surface,4,Image 1,1,327,
19.2465,,Surface,4,Image 1,1,328,
62.492,,Surface,4,Image 1,1,329,
6.09854,,Surface,4,Image 1,1,330,
76.1371,,Surface,4,Image 1,1,331,
24.5111,,Surface,4,Image 1,1,332,
40.0874,,Surface,4,Image 1,1,333,
1.5821,,Surface,4,Image 1,1,334,
47.2092,,Surface,4,Image 1,1,335,
9.6417,,Surface,4,Image 1,1,336,
66.6409,,Surface,4,Image 1,1,337,
5.11331,,Surface,4,Image 1,1,338,
18.2489,,Surface,4,Image 1,1,339,
2.554,,Surface,4,Image 1,1,340,
8.68177,,Surface,4,Image 1,1,341,
45.7089,,Surface,4,Image 1,1,342,
199.657,,Surface,4,Image 1,1,343,
128.782,,Surface,4,Image 1,1,344,
18.5757,,Surface,4,Image 1,1,345,
41.5906,,Surface,4,Image 1,1,346,
13.0593,,Surface,4,Image 1,1,347,
24.4011,,Surface,4,Image 1,1,348,
181.233,,Surface,4,Image 1,1,349,
15.6119,,Surface,4,Image 1,1,350,
46.8365,,Surface,4,Image 1,1,351,
30.3297,,Surface,4,Image 1,1,352,
121.767,,Surface,4,Image 1,1,353,
23.3234,,Surface,4,Image 1,1,354,
32.8479,,Surface,4,Image 1,1,355,
10.2153,,Surface,4,Image 1,1,356,
14.2898,,Surface,4,Image 1,1,357,
21.5661,,Surface,4,Image 1,1,358,
8.7687,,Surface,4,Image 1,1,359,
117.704,,Surface,4,Image 1,1,360,
41.3799,,Surface,4,Image 1,1,361,
15.5905,,Surface,4,Image 1,1,362,
12.0414,,Surface,4,Image 1,1,363,
23.0761,,Surface,4,Image 1,1,364,
66.7354,,Surface,4,Image 1,1,365,
136.422,,Surface,4,Image 1,1,366,
24.5315,,Surface,4,Image 1,1,367,
8.98005,,Surface,4,Image 1,1,368,
35.3442,,Surface,4,Image 1,1,369,
35.2165,,Surface,4,Image 1,1,370,
34.6664,,Surface,4,Image 1,1,371,
14.2527,,Surface,4,Image 1,1,372,
7.87877,,Surface,4,Image 1,1,373,
83.766,,Surface,4,Image 1,1,374,
43.1879,,Surface,4,Image 1,1,375,
34.9545,,Surface,4,Image 1,1,376,
43.0293,,Surface,4,Image 1,1,377,
12.4321,,Surface,4,Image 1,1,378,
33.6563,,Surface,4,Image 1,1,379,
162.982,,Surface,4,Image 1,1,380,
7.76232,,Surface,4,Image 1,1,381,
54.526,,Surface,4,Image 1,1,382,
18.8178,,Surface,4,Image 1,1,383,
124.346,,Surface,4,Image 1,1,384,
14.5006,,Surface,4,Image 1,1,385,
27.2117,,Surface,4,Image 1,1,386,
3.09825,,Surface,4,Image 1,1,387,
22.4135,,Surface,4,Image 1,1,388,
23.3952,,Surface,4,Image 1,1,389,
6.00485,,Surface,4,Image 1,1,390,
10.4767,,Surface,4,Image 1,1,391,
8.50769,,Surface,4,Image 1,1,392,
16.0313,,Surface,4,Image 1,1,393,
3.54317,,Surface,4,Image 1,1,394,
5.55514,,Surface,4,Image 1,1,395,
18.8623,,Surface,4,Image 1,1,396,
5.61599,,Surface,4,Image 1,1,397,
12.6788,,Surface,4,Image 1,1,398,
18.6207,,Surface,4,Image 1,1,399,
103.187,,Surface,4,Image 1,1,400,
4.73865,,Surface,4,Image 1,1,401,
243.738,,Surface,4,Image 1,1,402,
11.4622,,Surface,4,Image 1,1,403,
12.8589,,Surface,4,Image 1,1,404,
31.0664,,Surface,4,Image 1,1,405,
12.3856,,Surface,4,Image 1,1,406,
5.35774,,Surface,4,Image 1,1,407,
6.13077,,Surface,4,Image 1,1,408,
6.16296,,Surface,4,Image 1,1,409,
5.83929,,Surface,4,Image 1,1,410,
