
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
135.534,,Surface,1,Image 1,1,248,
154.566,,Surface,1,Image 1,1,249,
166.084,,Surface,1,Image 1,1,251,
252.169,,Surface,1,Image 1,1,252,
112.494,,Surface,1,Image 1,1,253,
230.682,,Surface,1,Image 1,1,254,
256.941,,Surface,1,Image 1,1,256,
339.495,,Surface,1,Image 1,1,257,
297.12,,Surface,1,Image 1,1,258,
120.818,,Surface,1,Image 1,1,259,
319.301,,Surface,1,Image 1,1,260,
356.311,,Surface,1,Image 1,1,261,
270.338,,Surface,1,Image 1,1,262,
350.959,,Surface,1,Image 1,1,263,
246.401,,Surface,1,Image 1,1,264,
413.295,,Surface,1,Image 1,1,265,
245.432,,Surface,1,Image 1,1,266,
272.536,,Surface,1,Image 1,1,267,
256.347,,Surface,1,Image 1,1,268,
327.797,,Surface,1,Image 1,1,269,
157.155,,Surface,1,Image 1,1,270,
369.065,,Surface,1,Image 1,1,271,
214.129,,Surface,1,Image 1,1,272,
310.569,,Surface,1,Image 1,1,273,
173.797,,Surface,1,Image 1,1,274,
318.348,,Surface,1,Image 1,1,275,
129.024,,Surface,1,Image 1,1,276,
311.764,,Surface,1,Image 1,1,277,
117.869,,Surface,1,Image 1,1,278,
235.706,,Surface,1,Image 1,1,279,
243.707,,Surface,1,Image 1,1,280,
268.055,,Surface,1,Image 1,1,281,
103.343,,Surface,1,Image 1,1,282,
209.521,,Surface,1,Image 1,1,283,
481.027,,Surface,1,Image 1,1,284,
313.456,,Surface,1,Image 1,1,285,
285.384,,Surface,1,Image 1,1,286,
332.674,,Surface,1,Image 1,1,287,
289.943,,Surface,1,Image 1,1,288,
186.258,,Surface,1,Image 1,1,289,
298.391,,Surface,1,Image 1,1,290,
334.751,,Surface,1,Image 1,1,291,
383.301,,Surface,1,Image 1,1,292,
294.494,,Surface,1,Image 1,1,293,
174.912,,Surface,1,Image 1,1,294,
154.136,,Surface,1,Image 1,1,295,
182.465,,Surface,1,Image 1,1,296,
204.328,,Surface,1,Image 1,1,297,
198.784,,Surface,1,Image 1,1,298,
252.929,,Surface,1,Image 1,1,299,
344.633,,Surface,1,Image 1,1,300,
479.986,,Surface,1,Image 1,1,301,
271.641,,Surface,1,Image 1,1,302,
199.253,,Surface,1,Image 1,1,303,
345.52,,Surface,1,Image 1,1,304,
104.725,,Surface,1,Image 1,1,305,
321.442,,Surface,1,Image 1,1,306,
174.676,,Surface,1,Image 1,1,307,
190.604,,Surface,1,Image 1,1,308,
150.104,,Surface,1,Image 1,1,309,
391.443,,Surface,1,Image 1,1,310,
171.026,,Surface,1,Image 1,1,311,
228.148,,Surface,1,Image 1,1,312,
116.225,,Surface,1,Image 1,1,313,
265.237,,Surface,1,Image 1,1,314,
258.716,,Surface,1,Image 1,1,315,
205.797,,Surface,1,Image 1,1,316,
237.295,,Surface,1,Image 1,1,317,
169.793,,Surface,1,Image 1,1,318,
351.81,,Surface,1,Image 1,1,319,
