
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.67256,,Surface,3,Image 1,1,248,
60.6629,,Surface,3,Image 1,1,249,
48051.9,,Surface,3,Image 1,1,251,
126065,,Surface,3,Image 1,1,252,
92.4138,,Surface,3,Image 1,1,253,
3894.71,,Surface,3,Image 1,1,254,
874.835,,Surface,3,Image 1,1,256,
7897.58,,Surface,3,Image 1,1,257,
12039.5,,Surface,3,Image 1,1,258,
47.8004,,Surface,3,Image 1,1,259,
52128.1,,Surface,3,Image 1,1,260,
333403,,Surface,3,Image 1,1,261,
28348.6,,Surface,3,Image 1,1,262,
23593,,Surface,3,Image 1,1,263,
26739.8,,Surface,3,Image 1,1,264,
78010.3,,Surface,3,Image 1,1,265,
16737.7,,Surface,3,Image 1,1,266,
237385,,Surface,3,Image 1,1,267,
57128.6,,Surface,3,Image 1,1,268,
67242.4,,Surface,3,Image 1,1,269,
1423.17,,Surface,3,Image 1,1,270,
457.943,,Surface,3,Image 1,1,271,
202.387,,Surface,3,Image 1,1,272,
49678.2,,Surface,3,Image 1,1,273,
3289.1,,Surface,3,Image 1,1,274,
17610.3,,Surface,3,Image 1,1,275,
10905.9,,Surface,3,Image 1,1,276,
21169.5,,Surface,3,Image 1,1,277,
81.3745,,Surface,3,Image 1,1,278,
2810.97,,Surface,3,Image 1,1,279,
21986.4,,Surface,3,Image 1,1,280,
45331.4,,Surface,3,Image 1,1,281,
12541.9,,Surface,3,Image 1,1,282,
771637,,Surface,3,Image 1,1,283,
7937,,Surface,3,Image 1,1,284,
95432,,Surface,3,Image 1,1,285,
4505.99,,Surface,3,Image 1,1,286,
28169.5,,Surface,3,Image 1,1,287,
24258.2,,Surface,3,Image 1,1,288,
84.0176,,Surface,3,Image 1,1,289,
65071.5,,Surface,3,Image 1,1,290,
326486,,Surface,3,Image 1,1,291,
56739.4,,Surface,3,Image 1,1,292,
37664.4,,Surface,3,Image 1,1,293,
502.433,,Surface,3,Image 1,1,294,
1475.67,,Surface,3,Image 1,1,295,
25403.4,,Surface,3,Image 1,1,296,
3583.38,,Surface,3,Image 1,1,297,
574.909,,Surface,3,Image 1,1,298,
1663.75,,Surface,3,Image 1,1,299,
2410.73,,Surface,3,Image 1,1,300,
313271,,Surface,3,Image 1,1,301,
45631.1,,Surface,3,Image 1,1,302,
2332.24,,Surface,3,Image 1,1,303,
28740.7,,Surface,3,Image 1,1,304,
292.269,,Surface,3,Image 1,1,305,
130083,,Surface,3,Image 1,1,306,
27525,,Surface,3,Image 1,1,307,
48912.9,,Surface,3,Image 1,1,308,
2742.29,,Surface,3,Image 1,1,309,
95398.5,,Surface,3,Image 1,1,310,
277.162,,Surface,3,Image 1,1,311,
850.1,,Surface,3,Image 1,1,312,
42682.6,,Surface,3,Image 1,1,313,
253.084,,Surface,3,Image 1,1,314,
4463.69,,Surface,3,Image 1,1,315,
159568,,Surface,3,Image 1,1,316,
5970.4,,Surface,3,Image 1,1,317,
44795.9,,Surface,3,Image 1,1,318,
61875.7,,Surface,3,Image 1,1,319,
27883.6,,Surface,3,Image 1,1,320,
54676.5,,Surface,3,Image 1,1,321,
9683.63,,Surface,3,Image 1,1,322,
5062.09,,Surface,3,Image 1,1,323,
3654.21,,Surface,3,Image 1,1,324,
49553.3,,Surface,3,Image 1,1,325,
64497.4,,Surface,3,Image 1,1,326,
186190,,Surface,3,Image 1,1,327,
1032.55,,Surface,3,Image 1,1,328,
64889.3,,Surface,3,Image 1,1,329,
16759.4,,Surface,3,Image 1,1,330,
22130.9,,Surface,3,Image 1,1,331,
3931.11,,Surface,3,Image 1,1,332,
202754,,Surface,3,Image 1,1,333,
594.451,,Surface,3,Image 1,1,334,
48163,,Surface,3,Image 1,1,335,
675085,,Surface,3,Image 1,1,336,
8310.2,,Surface,3,Image 1,1,337,
2669.67,,Surface,3,Image 1,1,338,
2003.33,,Surface,3,Image 1,1,339,
10156.5,,Surface,3,Image 1,1,340,
27833.4,,Surface,3,Image 1,1,341,
32977.4,,Surface,3,Image 1,1,342,
10153.3,,Surface,3,Image 1,1,343,
7303.65,,Surface,3,Image 1,1,344,
59796.2,,Surface,3,Image 1,1,345,
928978,,Surface,3,Image 1,1,346,
236742,,Surface,3,Image 1,1,347,
1.07742e+06,,Surface,3,Image 1,1,348,
11123.1,,Surface,3,Image 1,1,349,
40931.3,,Surface,3,Image 1,1,350,
25161.1,,Surface,3,Image 1,1,351,
384286,,Surface,3,Image 1,1,352,
6452.95,,Surface,3,Image 1,1,353,
206908,,Surface,3,Image 1,1,354,
2.54384e+06,,Surface,3,Image 1,1,355,
4857.88,,Surface,3,Image 1,1,356,
50755.1,,Surface,3,Image 1,1,357,
2067.49,,Surface,3,Image 1,1,358,
32510.3,,Surface,3,Image 1,1,359,
1674.25,,Surface,3,Image 1,1,360,
