
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.415515,,Surface,3,Image 1,1,248,
1.14794,,Surface,3,Image 1,1,249,
11.3342,,Surface,3,Image 1,1,251,
22.8215,,Surface,3,Image 1,1,252,
0.705051,,Surface,3,Image 1,1,253,
6.5035,,Surface,3,Image 1,1,254,
3.19928,,Surface,3,Image 1,1,256,
8.58923,,Surface,3,Image 1,1,257,
9.15183,,Surface,3,Image 1,1,258,
1.16094,,Surface,3,Image 1,1,259,
23.2034,,Surface,3,Image 1,1,260,
13.6205,,Surface,3,Image 1,1,261,
17.1092,,Surface,3,Image 1,1,262,
9.94998,,Surface,3,Image 1,1,263,
16.366,,Surface,3,Image 1,1,264,
16.6057,,Surface,3,Image 1,1,265,
13.2316,,Surface,3,Image 1,1,266,
25.7659,,Surface,3,Image 1,1,267,
12.1625,,Surface,3,Image 1,1,268,
18.3,,Surface,3,Image 1,1,269,
5.7798,,Surface,3,Image 1,1,270,
1.3282,,Surface,3,Image 1,1,271,
0.97506,,Surface,3,Image 1,1,272,
24.186,,Surface,3,Image 1,1,273,
5.88397,,Surface,3,Image 1,1,274,
12.463,,Surface,3,Image 1,1,275,
6.03424,,Surface,3,Image 1,1,276,
8.89739,,Surface,3,Image 1,1,277,
0.581546,,Surface,3,Image 1,1,278,
2.46699,,Surface,3,Image 1,1,279,
4.54263,,Surface,3,Image 1,1,280,
14.6731,,Surface,3,Image 1,1,281,
13.6088,,Surface,3,Image 1,1,282,
55.6233,,Surface,3,Image 1,1,283,
3.70178,,Surface,3,Image 1,1,284,
20.2043,,Surface,3,Image 1,1,285,
6.65818,,Surface,3,Image 1,1,286,
16.9431,,Surface,3,Image 1,1,287,
12.7773,,Surface,3,Image 1,1,288,
1.00695,,Surface,3,Image 1,1,289,
14.406,,Surface,3,Image 1,1,290,
23.202,,Surface,3,Image 1,1,291,
11.7573,,Surface,3,Image 1,1,292,
14.0755,,Surface,3,Image 1,1,293,
2.09355,,Surface,3,Image 1,1,294,
1.21719,,Surface,3,Image 1,1,295,
6.41579,,Surface,3,Image 1,1,296,
5.81514,,Surface,3,Image 1,1,297,
3.61452,,Surface,3,Image 1,1,298,
4.50608,,Surface,3,Image 1,1,299,
5.21612,,Surface,3,Image 1,1,300,
16.4909,,Surface,3,Image 1,1,301,
9.77825,,Surface,3,Image 1,1,302,
4.98363,,Surface,3,Image 1,1,303,
18.4191,,Surface,3,Image 1,1,304,
2.35772,,Surface,3,Image 1,1,305,
25.2566,,Surface,3,Image 1,1,306,
18.5562,,Surface,3,Image 1,1,307,
15.5442,,Surface,3,Image 1,1,308,
3.69011,,Surface,3,Image 1,1,309,
15.5205,,Surface,3,Image 1,1,310,
2.36012,,Surface,3,Image 1,1,311,
2.64226,,Surface,3,Image 1,1,312,
19.671,,Surface,3,Image 1,1,313,
1.67849,,Surface,3,Image 1,1,314,
7.4158,,Surface,3,Image 1,1,315,
35.2202,,Surface,3,Image 1,1,316,
7.50579,,Surface,3,Image 1,1,317,
9.50672,,Surface,3,Image 1,1,318,
15.5078,,Surface,3,Image 1,1,319,
11.1981,,Surface,3,Image 1,1,320,
23.9761,,Surface,3,Image 1,1,321,
7.22178,,Surface,3,Image 1,1,322,
5.40404,,Surface,3,Image 1,1,323,
12.6161,,Surface,3,Image 1,1,324,
13.6418,,Surface,3,Image 1,1,325,
16.5132,,Surface,3,Image 1,1,326,
25.6826,,Surface,3,Image 1,1,327,
3.15348,,Surface,3,Image 1,1,328,
33.98,,Surface,3,Image 1,1,329,
11.2061,,Surface,3,Image 1,1,330,
16.475,,Surface,3,Image 1,1,331,
4.14277,,Surface,3,Image 1,1,332,
36.7346,,Surface,3,Image 1,1,333,
2.55517,,Surface,3,Image 1,1,334,
22.3629,,Surface,3,Image 1,1,335,
74.9537,,Surface,3,Image 1,1,336,
4.30819,,Surface,3,Image 1,1,337,
4.97418,,Surface,3,Image 1,1,338,
4.32297,,Surface,3,Image 1,1,339,
4.50668,,Surface,3,Image 1,1,340,
17.6739,,Surface,3,Image 1,1,341,
22.2998,,Surface,3,Image 1,1,342,
5.52613,,Surface,3,Image 1,1,343,
15.0629,,Surface,3,Image 1,1,344,
30.2591,,Surface,3,Image 1,1,345,
110.534,,Surface,3,Image 1,1,346,
43.1605,,Surface,3,Image 1,1,347,
160.469,,Surface,3,Image 1,1,348,
3.94736,,Surface,3,Image 1,1,349,
18.9823,,Surface,3,Image 1,1,350,
18.7875,,Surface,3,Image 1,1,351,
37.0236,,Surface,3,Image 1,1,352,
4.97733,,Surface,3,Image 1,1,353,
21.6038,,Surface,3,Image 1,1,354,
122.193,,Surface,3,Image 1,1,355,
5.71553,,Surface,3,Image 1,1,356,
16.5945,,Surface,3,Image 1,1,357,
5.12411,,Surface,3,Image 1,1,358,
8.73416,,Surface,3,Image 1,1,359,
4.45812,,Surface,3,Image 1,1,360,
24.2647,,Surface,3,Image 1,1,361,
21.569,,Surface,3,Image 1,1,362,
28.29,,Surface,3,Image 1,1,363,
1.54104,,Surface,3,Image 1,1,364,
46.3845,,Surface,3,Image 1,1,365,
21.8629,,Surface,3,Image 1,1,366,
6.42014,,Surface,3,Image 1,1,367,
15.834,,Surface,3,Image 1,1,368,
39.758,,Surface,3,Image 1,1,369,
3.36906,,Surface,3,Image 1,1,370,
15.519,,Surface,3,Image 1,1,371,
12.642,,Surface,3,Image 1,1,372,
4.19618,,Surface,3,Image 1,1,373,
10.7369,,Surface,3,Image 1,1,374,
8.82762,,Surface,3,Image 1,1,375,
36.2197,,Surface,3,Image 1,1,376,
23.3289,,Surface,3,Image 1,1,377,
14.6692,,Surface,3,Image 1,1,378,
2.17164,,Surface,3,Image 1,1,379,
4.72674,,Surface,3,Image 1,1,380,
8.71193,,Surface,3,Image 1,1,381,
16.5807,,Surface,3,Image 1,1,382,
30.5432,,Surface,3,Image 1,1,383,
9.44597,,Surface,3,Image 1,1,384,
13.2731,,Surface,3,Image 1,1,385,
30.2904,,Surface,3,Image 1,1,386,
8.10014,,Surface,3,Image 1,1,387,
2.50874,,Surface,3,Image 1,1,388,
6.27558,,Surface,3,Image 1,1,389,
9.35582,,Surface,3,Image 1,1,390,
10.0097,,Surface,3,Image 1,1,391,
19.4102,,Surface,3,Image 1,1,392,
7.2268,,Surface,3,Image 1,1,393,
3.8276,,Surface,3,Image 1,1,394,
9.30337,,Surface,3,Image 1,1,395,
12.3846,,Surface,3,Image 1,1,396,
17.6812,,Surface,3,Image 1,1,397,
7.21634,,Surface,3,Image 1,1,398,
14.1795,,Surface,3,Image 1,1,399,
5.84285,,Surface,3,Image 1,1,400,
3.63258,,Surface,3,Image 1,1,401,
3.16398,,Surface,3,Image 1,1,402,
4.6877,,Surface,3,Image 1,1,403,
12.521,,Surface,3,Image 1,1,404,
27.7539,,Surface,3,Image 1,1,405,
19.5212,,Surface,3,Image 1,1,406,
2.2133,,Surface,3,Image 1,1,407,
9.83081,,Surface,3,Image 1,1,408,
22.959,,Surface,3,Image 1,1,409,
8.77957,,Surface,3,Image 1,1,410,
6.83523,,Surface,3,Image 1,1,411,
9.20515,,Surface,3,Image 1,1,412,
71.5703,,Surface,3,Image 1,1,413,
7.64026,,Surface,3,Image 1,1,414,
4.42758,,Surface,3,Image 1,1,415,
19.9,,Surface,3,Image 1,1,416,
31.6864,,Surface,3,Image 1,1,417,
33.1642,,Surface,3,Image 1,1,418,
9.83092,,Surface,3,Image 1,1,419,
153.604,,Surface,3,Image 1,1,420,
29.0309,,Surface,3,Image 1,1,421,
27.2275,,Surface,3,Image 1,1,422,
106.629,,Surface,3,Image 1,1,423,
7.14294,,Surface,3,Image 1,1,424,
8.90586,,Surface,3,Image 1,1,425,
2.38061,,Surface,3,Image 1,1,426,
54.2125,,Surface,3,Image 1,1,427,
57.5357,,Surface,3,Image 1,1,428,
45.4768,,Surface,3,Image 1,1,429,
10.2372,,Surface,3,Image 1,1,430,
20.5016,,Surface,3,Image 1,1,431,
15.144,,Surface,3,Image 1,1,432,
6.63691,,Surface,3,Image 1,1,433,
5.72954,,Surface,3,Image 1,1,434,
14.5775,,Surface,3,Image 1,1,435,
5.3057,,Surface,3,Image 1,1,436,
43.5199,,Surface,3,Image 1,1,437,
8.04967,,Surface,3,Image 1,1,438,
111.583,,Surface,3,Image 1,1,439,
88.2434,,Surface,3,Image 1,1,440,
92.7499,,Surface,3,Image 1,1,441,
21.6689,,Surface,3,Image 1,1,442,
3.18206,,Surface,3,Image 1,1,443,
15.4624,,Surface,3,Image 1,1,444,
40.0038,,Surface,3,Image 1,1,445,
14.6238,,Surface,3,Image 1,1,446,
78.103,,Surface,3,Image 1,1,447,
11.5756,,Surface,3,Image 1,1,448,
8.37764,,Surface,3,Image 1,1,449,
16.6932,,Surface,3,Image 1,1,450,
4.14682,,Surface,3,Image 1,1,451,
8.96144,,Surface,3,Image 1,1,452,
6.2475,,Surface,3,Image 1,1,453,
9.60882,,Surface,3,Image 1,1,454,
21.3933,,Surface,3,Image 1,1,455,
23.6956,,Surface,3,Image 1,1,456,
13.2431,,Surface,3,Image 1,1,457,
4.4489,,Surface,3,Image 1,1,458,
4.54946,,Surface,3,Image 1,1,459,
21.2145,,Surface,3,Image 1,1,460,
1.78251,,Surface,3,Image 1,1,461,
36.0588,,Surface,3,Image 1,1,462,
24.7767,,Surface,3,Image 1,1,463,
18.6652,,Surface,3,Image 1,1,464,
10.7437,,Surface,3,Image 1,1,465,
6.54007,,Surface,3,Image 1,1,466,
28.3794,,Surface,3,Image 1,1,467,
14.5964,,Surface,3,Image 1,1,468,
8.09748,,Surface,3,Image 1,1,469,
3.76613,,Surface,3,Image 1,1,470,
36.5649,,Surface,3,Image 1,1,471,
