
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.08717,,Surface,5,Image 1,1,0,
1.7635,,Surface,5,Image 1,1,1,
102.16,,Surface,5,Image 1,1,2,
1.71864,,Surface,5,Image 1,1,3,
0.431578,,Surface,5,Image 1,1,4,
0.0777143,,Surface,5,Image 1,1,5,
0.998729,,Surface,5,Image 1,1,6,
1.82905,,Surface,5,Image 1,1,7,
9.91913,,Surface,5,Image 1,1,8,
2.39347,,Surface,5,Image 1,1,9,
1.07844,,Surface,5,Image 1,1,10,
1.72071,,Surface,5,Image 1,1,11,
2.54197,,Surface,5,Image 1,1,12,
14.1226,,Surface,5,Image 1,1,13,
2.218,,Surface,5,Image 1,1,14,
0.864849,,Surface,5,Image 1,1,15,
3.85997,,Surface,5,Image 1,1,16,
5.3177,,Surface,5,Image 1,1,17,
6.6098,,Surface,5,Image 1,1,18,
7.11693,,Surface,5,Image 1,1,19,
5.95634,,Surface,5,Image 1,1,20,
2.66855,,Surface,5,Image 1,1,21,
0.38718,,Surface,5,Image 1,1,22,
15.7484,,Surface,5,Image 1,1,23,
9.87343,,Surface,5,Image 1,1,24,
9.11883,,Surface,5,Image 1,1,25,
8.24009,,Surface,5,Image 1,1,26,
32.317,,Surface,5,Image 1,1,27,
11.2844,,Surface,5,Image 1,1,28,
26.4509,,Surface,5,Image 1,1,29,
10.2059,,Surface,5,Image 1,1,30,
5.81875,,Surface,5,Image 1,1,32,
0.367372,,Surface,5,Image 1,1,33,
0.155473,,Surface,5,Image 1,1,34,
1.99024,,Surface,5,Image 1,1,35,
3.25276,,Surface,5,Image 1,1,36,
0.809975,,Surface,5,Image 1,1,37,
2.14408,,Surface,5,Image 1,1,38,
1.03621,,Surface,5,Image 1,1,39,
2.12837,,Surface,5,Image 1,1,40,
1.07945,,Surface,5,Image 1,1,41,
22.877,,Surface,5,Image 1,1,43,
0.341838,,Surface,5,Image 1,1,44,
0.938303,,Surface,5,Image 1,1,45,
0.728068,,Surface,5,Image 1,1,46,
0.976144,,Surface,5,Image 1,1,47,
0.289973,,Surface,5,Image 1,1,48,
0.37346,,Surface,5,Image 1,1,49,
0.190046,,Surface,5,Image 1,1,50,
1.35771,,Surface,5,Image 1,1,51,
0.352511,,Surface,5,Image 1,1,52,
0.0686218,,Surface,5,Image 1,1,53,
2.74887,,Surface,5,Image 1,1,54,
0.4415,,Surface,5,Image 1,1,55,
3.4017,,Surface,5,Image 1,1,56,
0.891873,,Surface,5,Image 1,1,57,
8.66932e-05,,Surface,5,Image 1,1,58,
0.0641916,,Surface,5,Image 1,1,60,
3.45379e-05,,Surface,5,Image 1,1,61,
3.45379e-05,,Surface,5,Image 1,1,62,
