
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1776.33,,Surface,3,Image 1,1,0,
4944.36,,Surface,3,Image 1,1,1,
4970.54,,Surface,3,Image 1,1,2,
1152.6,,Surface,3,Image 1,1,3,
955.992,,Surface,3,Image 1,1,4,
622.615,,Surface,3,Image 1,1,5,
1516.44,,Surface,3,Image 1,1,6,
55.0931,,Surface,3,Image 1,1,7,
625.44,,Surface,3,Image 1,1,8,
863.36,,Surface,3,Image 1,1,9,
4811.98,,Surface,3,Image 1,1,10,
4366.94,,Surface,3,Image 1,1,11,
5192.62,,Surface,3,Image 1,1,12,
6174.64,,Surface,3,Image 1,1,13,
3112.76,,Surface,3,Image 1,1,14,
1022.11,,Surface,3,Image 1,1,15,
179.667,,Surface,3,Image 1,1,16,
257.75,,Surface,3,Image 1,1,17,
199.862,,Surface,3,Image 1,1,18,
908.84,,Surface,3,Image 1,1,19,
2294.68,,Surface,3,Image 1,1,20,
3331.34,,Surface,3,Image 1,1,21,
222.89,,Surface,3,Image 1,1,22,
122.305,,Surface,3,Image 1,1,23,
6476.17,,Surface,3,Image 1,1,24,
130.038,,Surface,3,Image 1,1,25,
1872.99,,Surface,3,Image 1,1,26,
3249.04,,Surface,3,Image 1,1,27,
1171.8,,Surface,3,Image 1,1,28,
5360.57,,Surface,3,Image 1,1,29,
7063.7,,Surface,3,Image 1,1,30,
1465.65,,Surface,3,Image 1,1,32,
1747.8,,Surface,3,Image 1,1,33,
3908.21,,Surface,3,Image 1,1,34,
267.899,,Surface,3,Image 1,1,35,
1545.25,,Surface,3,Image 1,1,36,
2836.18,,Surface,3,Image 1,1,37,
490.744,,Surface,3,Image 1,1,38,
325.394,,Surface,3,Image 1,1,39,
1877.35,,Surface,3,Image 1,1,40,
62.0598,,Surface,3,Image 1,1,41,
149.88,,Surface,3,Image 1,1,43,
152.64,,Surface,3,Image 1,1,44,
195.798,,Surface,3,Image 1,1,45,
295.616,,Surface,3,Image 1,1,46,
1131.21,,Surface,3,Image 1,1,47,
1317.61,,Surface,3,Image 1,1,48,
1469.39,,Surface,3,Image 1,1,49,
510.648,,Surface,3,Image 1,1,50,
141.646,,Surface,3,Image 1,1,51,
1200.47,,Surface,3,Image 1,1,52,
250.857,,Surface,3,Image 1,1,53,
502.305,,Surface,3,Image 1,1,54,
672.01,,Surface,3,Image 1,1,55,
216.835,,Surface,3,Image 1,1,56,
249.49,,Surface,3,Image 1,1,57,
130.499,,Surface,3,Image 1,1,58,
473.408,,Surface,3,Image 1,1,60,
0.000294847,,Surface,3,Image 1,1,61,
11.8843,,Surface,3,Image 1,1,62,
884.32,,Surface,3,Image 1,1,63,
1685.6,,Surface,3,Image 1,1,64,
1603.49,,Surface,3,Image 1,1,65,
635.491,,Surface,3,Image 1,1,66,
323.597,,Surface,3,Image 1,1,67,
2506.14,,Surface,3,Image 1,1,68,
815.339,,Surface,3,Image 1,1,69,
62.9154,,Surface,3,Image 1,1,70,
1733.9,,Surface,3,Image 1,1,71,
243.707,,Surface,3,Image 1,1,72,
514.557,,Surface,3,Image 1,1,73,
944.119,,Surface,3,Image 1,1,74,
388.073,,Surface,3,Image 1,1,75,
792.654,,Surface,3,Image 1,1,76,
1233.1,,Surface,3,Image 1,1,77,
409.897,,Surface,3,Image 1,1,78,
1869.03,,Surface,3,Image 1,1,79,
476.8,,Surface,3,Image 1,1,80,
1284.66,,Surface,3,Image 1,1,81,
2926.24,,Surface,3,Image 1,1,82,
6078.94,,Surface,3,Image 1,1,83,
976.232,,Surface,3,Image 1,1,84,
6089.54,,Surface,3,Image 1,1,85,
1420.79,,Surface,3,Image 1,1,86,
1622.18,,Surface,3,Image 1,1,87,
562.93,,Surface,3,Image 1,1,88,
1127.73,,Surface,3,Image 1,1,89,
1449.03,,Surface,3,Image 1,1,90,
367.781,,Surface,3,Image 1,1,91,
1396.82,,Surface,3,Image 1,1,92,
561.263,,Surface,3,Image 1,1,93,
2030.53,,Surface,3,Image 1,1,94,
630.556,,Surface,3,Image 1,1,95,
4310.85,,Surface,3,Image 1,1,96,
1103.81,,Surface,3,Image 1,1,97,
62.215,,Surface,3,Image 1,1,98,
2901.33,,Surface,3,Image 1,1,99,
187.235,,Surface,3,Image 1,1,100,
162.087,,Surface,3,Image 1,1,101,
4548.56,,Surface,3,Image 1,1,102,
366.95,,Surface,3,Image 1,1,103,
279.808,,Surface,3,Image 1,1,104,
