
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
56,,Surface,7,Image 1,1,0,
58,,Surface,7,Image 1,1,1,
62,,Surface,7,Image 1,1,2,
43,,Surface,7,Image 1,1,3,
32,,Surface,7,Image 1,1,4,
57,,Surface,7,Image 1,1,5,
42,,Surface,7,Image 1,1,6,
33,,Surface,7,Image 1,1,7,
30,,Surface,7,Image 1,1,8,
37,,Surface,7,Image 1,1,9,
56,,Surface,7,Image 1,1,10,
63,,Surface,7,Image 1,1,11,
51,,Surface,7,Image 1,1,12,
38,,Surface,7,Image 1,1,13,
42,,Surface,7,Image 1,1,14,
44,,Surface,7,Image 1,1,15,
41,,Surface,7,Image 1,1,16,
29,,Surface,7,Image 1,1,17,
28,,Surface,7,Image 1,1,18,
45,,Surface,7,Image 1,1,19,
59,,Surface,7,Image 1,1,20,
47,,Surface,7,Image 1,1,21,
37,,Surface,7,Image 1,1,22,
24,,Surface,7,Image 1,1,23,
55,,Surface,7,Image 1,1,24,
25,,Surface,7,Image 1,1,25,
36,,Surface,7,Image 1,1,26,
36,,Surface,7,Image 1,1,27,
41,,Surface,7,Image 1,1,28,
50,,Surface,7,Image 1,1,29,
54,,Surface,7,Image 1,1,30,
31,,Surface,7,Image 1,1,32,
51,,Surface,7,Image 1,1,33,
52,,Surface,7,Image 1,1,34,
27,,Surface,7,Image 1,1,35,
45,,Surface,7,Image 1,1,36,
67,,Surface,7,Image 1,1,37,
25,,Surface,7,Image 1,1,38,
30,,Surface,7,Image 1,1,39,
44,,Surface,7,Image 1,1,40,
29,,Surface,7,Image 1,1,41,
18,,Surface,7,Image 1,1,43,
33,,Surface,7,Image 1,1,44,
44,,Surface,7,Image 1,1,45,
40,,Surface,7,Image 1,1,46,
51,,Surface,7,Image 1,1,47,
37,,Surface,7,Image 1,1,48,
49,,Surface,7,Image 1,1,49,
43,,Surface,7,Image 1,1,50,
36,,Surface,7,Image 1,1,51,
38,,Surface,7,Image 1,1,52,
41,,Surface,7,Image 1,1,53,
48,,Surface,7,Image 1,1,54,
28,,Surface,7,Image 1,1,55,
35,,Surface,7,Image 1,1,56,
50,,Surface,7,Image 1,1,57,
36,,Surface,7,Image 1,1,58,
44,,Surface,7,Image 1,1,60,
21,,Surface,7,Image 1,1,61,
31,,Surface,7,Image 1,1,62,
33,,Surface,7,Image 1,1,63,
40,,Surface,7,Image 1,1,64,
25,,Surface,7,Image 1,1,65,
40,,Surface,7,Image 1,1,66,
33,,Surface,7,Image 1,1,67,
48,,Surface,7,Image 1,1,68,
33,,Surface,7,Image 1,1,69,
29,,Surface,7,Image 1,1,70,
32,,Surface,7,Image 1,1,71,
41,,Surface,7,Image 1,1,72,
42,,Surface,7,Image 1,1,73,
41,,Surface,7,Image 1,1,74,
34,,Surface,7,Image 1,1,75,
36,,Surface,7,Image 1,1,76,
37,,Surface,7,Image 1,1,77,
35,,Surface,7,Image 1,1,78,
39,,Surface,7,Image 1,1,79,
51,,Surface,7,Image 1,1,80,
41,,Surface,7,Image 1,1,81,
46,,Surface,7,Image 1,1,82,
53,,Surface,7,Image 1,1,83,
43,,Surface,7,Image 1,1,84,
48,,Surface,7,Image 1,1,85,
55,,Surface,7,Image 1,1,86,
47,,Surface,7,Image 1,1,87,
41,,Surface,7,Image 1,1,88,
27,,Surface,7,Image 1,1,89,
43,,Surface,7,Image 1,1,90,
40,,Surface,7,Image 1,1,91,
49,,Surface,7,Image 1,1,92,
37,,Surface,7,Image 1,1,93,
29,,Surface,7,Image 1,1,94,
43,,Surface,7,Image 1,1,95,
58,,Surface,7,Image 1,1,96,
31,,Surface,7,Image 1,1,97,
21,,Surface,7,Image 1,1,98,
43,,Surface,7,Image 1,1,99,
33,,Surface,7,Image 1,1,100,
25,,Surface,7,Image 1,1,101,
57,,Surface,7,Image 1,1,102,
24,,Surface,7,Image 1,1,103,
26,,Surface,7,Image 1,1,104,
24,,Surface,7,Image 1,1,105,
40,,Surface,7,Image 1,1,106,
51,,Surface,7,Image 1,1,107,
32,,Surface,7,Image 1,1,108,
31,,Surface,7,Image 1,1,109,
44,,Surface,7,Image 1,1,110,
41,,Surface,7,Image 1,1,111,
37,,Surface,7,Image 1,1,112,
19,,Surface,7,Image 1,1,113,
30,,Surface,7,Image 1,1,114,
37,,Surface,7,Image 1,1,115,
57,,Surface,7,Image 1,1,116,
48,,Surface,7,Image 1,1,117,
36,,Surface,7,Image 1,1,118,
43,,Surface,7,Image 1,1,119,
21,,Surface,7,Image 1,1,120,
44,,Surface,7,Image 1,1,121,
53,,Surface,7,Image 1,1,123,
30,,Surface,7,Image 1,1,124,
40,,Surface,7,Image 1,1,125,
37,,Surface,7,Image 1,1,126,
35,,Surface,7,Image 1,1,127,
34,,Surface,7,Image 1,1,128,
33,,Surface,7,Image 1,1,129,
34,,Surface,7,Image 1,1,130,
31,,Surface,7,Image 1,1,131,
38,,Surface,7,Image 1,1,132,
43,,Surface,7,Image 1,1,133,
30,,Surface,7,Image 1,1,134,
55,,Surface,7,Image 1,1,135,
24,,Surface,7,Image 1,1,136,
44,,Surface,7,Image 1,1,137,
31,,Surface,7,Image 1,1,138,
40,,Surface,7,Image 1,1,139,
38,,Surface,7,Image 1,1,140,
46,,Surface,7,Image 1,1,141,
26,,Surface,7,Image 1,1,142,
38,,Surface,7,Image 1,1,143,
39,,Surface,7,Image 1,1,144,
42,,Surface,7,Image 1,1,145,
35,,Surface,7,Image 1,1,146,
55,,Surface,7,Image 1,1,147,
25,,Surface,7,Image 1,1,148,
43,,Surface,7,Image 1,1,149,
34,,Surface,7,Image 1,1,150,
33,,Surface,7,Image 1,1,151,
53,,Surface,7,Image 1,1,152,
36,,Surface,7,Image 1,1,153,
26,,Surface,7,Image 1,1,154,
39,,Surface,7,Image 1,1,155,
26,,Surface,7,Image 1,1,156,
42,,Surface,7,Image 1,1,157,
52,,Surface,7,Image 1,1,158,
38,,Surface,7,Image 1,1,159,
29,,Surface,7,Image 1,1,160,
38,,Surface,7,Image 1,1,161,
42,,Surface,7,Image 1,1,162,
44,,Surface,7,Image 1,1,163,
42,,Surface,7,Image 1,1,164,
27,,Surface,7,Image 1,1,165,
37,,Surface,7,Image 1,1,166,
23,,Surface,7,Image 1,1,167,
27,,Surface,7,Image 1,1,168,
45,,Surface,7,Image 1,1,169,
21,,Surface,7,Image 1,1,170,
48,,Surface,7,Image 1,1,171,
31,,Surface,7,Image 1,1,172,
25,,Surface,7,Image 1,1,173,
27,,Surface,7,Image 1,1,174,
42,,Surface,7,Image 1,1,175,
38,,Surface,7,Image 1,1,176,
44,,Surface,7,Image 1,1,177,
42,,Surface,7,Image 1,1,178,
42,,Surface,7,Image 1,1,179,
38,,Surface,7,Image 1,1,180,
37,,Surface,7,Image 1,1,181,
48,,Surface,7,Image 1,1,182,
30,,Surface,7,Image 1,1,183,
35,,Surface,7,Image 1,1,184,
26,,Surface,7,Image 1,1,185,
49,,Surface,7,Image 1,1,186,
40,,Surface,7,Image 1,1,187,
35,,Surface,7,Image 1,1,188,
46,,Surface,7,Image 1,1,189,
26,,Surface,7,Image 1,1,190,
41,,Surface,7,Image 1,1,191,
56,,Surface,7,Image 1,1,192,
42,,Surface,7,Image 1,1,193,
33,,Surface,7,Image 1,1,194,
40,,Surface,7,Image 1,1,195,
34,,Surface,7,Image 1,1,196,
46,,Surface,7,Image 1,1,197,
61,,Surface,7,Image 1,1,198,
75,,Surface,7,Image 1,1,199,
23,,Surface,7,Image 1,1,200,
24,,Surface,7,Image 1,1,201,
31,,Surface,7,Image 1,1,202,
34,,Surface,7,Image 1,1,203,
45,,Surface,7,Image 1,1,204,
34,,Surface,7,Image 1,1,205,
26,,Surface,7,Image 1,1,206,
56,,Surface,7,Image 1,1,207,
28,,Surface,7,Image 1,1,208,
67,,Surface,7,Image 1,1,209,
41,,Surface,7,Image 1,1,210,
30,,Surface,7,Image 1,1,211,
