
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1438,,Surface,7,Image 1,1,0,
4457,,Surface,7,Image 1,1,1,
2437,,Surface,7,Image 1,1,2,
2487,,Surface,7,Image 1,1,3,
357,,Surface,7,Image 1,1,4,
3071,,Surface,7,Image 1,1,5,
1764,,Surface,7,Image 1,1,6,
215,,Surface,7,Image 1,1,7,
432,,Surface,7,Image 1,1,8,
639,,Surface,7,Image 1,1,9,
2062,,Surface,7,Image 1,1,10,
4296,,Surface,7,Image 1,1,11,
3039,,Surface,7,Image 1,1,12,
1695,,Surface,7,Image 1,1,13,
2528,,Surface,7,Image 1,1,14,
906,,Surface,7,Image 1,1,15,
625,,Surface,7,Image 1,1,16,
349,,Surface,7,Image 1,1,17,
581,,Surface,7,Image 1,1,18,
745,,Surface,7,Image 1,1,19,
2053,,Surface,7,Image 1,1,20,
998,,Surface,7,Image 1,1,21,
956,,Surface,7,Image 1,1,22,
146,,Surface,7,Image 1,1,23,
5139,,Surface,7,Image 1,1,24,
269,,Surface,7,Image 1,1,25,
654,,Surface,7,Image 1,1,26,
1367,,Surface,7,Image 1,1,27,
874,,Surface,7,Image 1,1,28,
1737,,Surface,7,Image 1,1,29,
2604,,Surface,7,Image 1,1,30,
1448,,Surface,7,Image 1,1,32,
2718,,Surface,7,Image 1,1,33,
3710,,Surface,7,Image 1,1,34,
376,,Surface,7,Image 1,1,35,
1089,,Surface,7,Image 1,1,36,
991,,Surface,7,Image 1,1,37,
242,,Surface,7,Image 1,1,38,
255,,Surface,7,Image 1,1,39,
2373,,Surface,7,Image 1,1,40,
253,,Surface,7,Image 1,1,41,
91,,Surface,7,Image 1,1,43,
602,,Surface,7,Image 1,1,44,
1391,,Surface,7,Image 1,1,45,
1252,,Surface,7,Image 1,1,46,
1220,,Surface,7,Image 1,1,47,
1177,,Surface,7,Image 1,1,48,
1806,,Surface,7,Image 1,1,49,
820,,Surface,7,Image 1,1,50,
215,,Surface,7,Image 1,1,51,
1229,,Surface,7,Image 1,1,52,
833,,Surface,7,Image 1,1,53,
1372,,Surface,7,Image 1,1,54,
421,,Surface,7,Image 1,1,55,
420,,Surface,7,Image 1,1,56,
877,,Surface,7,Image 1,1,57,
1190,,Surface,7,Image 1,1,58,
1862,,Surface,7,Image 1,1,60,
75,,Surface,7,Image 1,1,61,
118,,Surface,7,Image 1,1,62,
904,,Surface,7,Image 1,1,63,
1803,,Surface,7,Image 1,1,64,
426,,Surface,7,Image 1,1,65,
1167,,Surface,7,Image 1,1,66,
396,,Surface,7,Image 1,1,67,
2086,,Surface,7,Image 1,1,68,
670,,Surface,7,Image 1,1,69,
141,,Surface,7,Image 1,1,70,
1113,,Surface,7,Image 1,1,71,
1407,,Surface,7,Image 1,1,72,
1187,,Surface,7,Image 1,1,73,
962,,Surface,7,Image 1,1,74,
501,,Surface,7,Image 1,1,75,
607,,Surface,7,Image 1,1,76,
873,,Surface,7,Image 1,1,77,
1190,,Surface,7,Image 1,1,78,
872,,Surface,7,Image 1,1,79,
999,,Surface,7,Image 1,1,80,
1085,,Surface,7,Image 1,1,81,
1793,,Surface,7,Image 1,1,82,
2642,,Surface,7,Image 1,1,83,
262,,Surface,7,Image 1,1,84,
2374,,Surface,7,Image 1,1,85,
3740,,Surface,7,Image 1,1,86,
1101,,Surface,7,Image 1,1,87,
876,,Surface,7,Image 1,1,88,
600,,Surface,7,Image 1,1,89,
629,,Surface,7,Image 1,1,90,
495,,Surface,7,Image 1,1,91,
1652,,Surface,7,Image 1,1,92,
1235,,Surface,7,Image 1,1,93,
458,,Surface,7,Image 1,1,94,
1618,,Surface,7,Image 1,1,95,
1951,,Surface,7,Image 1,1,96,
348,,Surface,7,Image 1,1,97,
116,,Surface,7,Image 1,1,98,
1842,,Surface,7,Image 1,1,99,
475,,Surface,7,Image 1,1,100,
177,,Surface,7,Image 1,1,101,
5271,,Surface,7,Image 1,1,102,
272,,Surface,7,Image 1,1,103,
339,,Surface,7,Image 1,1,104,
113,,Surface,7,Image 1,1,105,
560,,Surface,7,Image 1,1,106,
5531,,Surface,7,Image 1,1,107,
289,,Surface,7,Image 1,1,108,
180,,Surface,7,Image 1,1,109,
1665,,Surface,7,Image 1,1,110,
517,,Surface,7,Image 1,1,111,
1156,,Surface,7,Image 1,1,112,
142,,Surface,7,Image 1,1,113,
264,,Surface,7,Image 1,1,114,
1544,,Surface,7,Image 1,1,115,
3386,,Surface,7,Image 1,1,116,
1747,,Surface,7,Image 1,1,117,
890,,Surface,7,Image 1,1,118,
500,,Surface,7,Image 1,1,119,
219,,Surface,7,Image 1,1,120,
1473,,Surface,7,Image 1,1,121,
1343,,Surface,7,Image 1,1,123,
843,,Surface,7,Image 1,1,124,
1593,,Surface,7,Image 1,1,125,
1002,,Surface,7,Image 1,1,126,
1047,,Surface,7,Image 1,1,127,
882,,Surface,7,Image 1,1,128,
274,,Surface,7,Image 1,1,129,
558,,Surface,7,Image 1,1,130,
718,,Surface,7,Image 1,1,131,
729,,Surface,7,Image 1,1,132,
1337,,Surface,7,Image 1,1,133,
270,,Surface,7,Image 1,1,134,
4350,,Surface,7,Image 1,1,135,
206,,Surface,7,Image 1,1,136,
877,,Surface,7,Image 1,1,137,
304,,Surface,7,Image 1,1,138,
901,,Surface,7,Image 1,1,139,
722,,Surface,7,Image 1,1,140,
2540,,Surface,7,Image 1,1,141,
255,,Surface,7,Image 1,1,142,
645,,Surface,7,Image 1,1,143,
1474,,Surface,7,Image 1,1,144,
1658,,Surface,7,Image 1,1,145,
1077,,Surface,7,Image 1,1,146,
2209,,Surface,7,Image 1,1,147,
222,,Surface,7,Image 1,1,148,
1398,,Surface,7,Image 1,1,149,
699,,Surface,7,Image 1,1,150,
915,,Surface,7,Image 1,1,151,
1408,,Surface,7,Image 1,1,152,
308,,Surface,7,Image 1,1,153,
