
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
26.5124,,Surface,3,Image 1,1,0,
23.213,,Surface,3,Image 1,1,1,
65.4018,,Surface,3,Image 1,1,2,
9.29517,,Surface,3,Image 1,1,3,
45.5234,,Surface,3,Image 1,1,4,
4.41571,,Surface,3,Image 1,1,5,
16.3058,,Surface,3,Image 1,1,6,
4.59109,,Surface,3,Image 1,1,7,
25.0176,,Surface,3,Image 1,1,8,
23.9822,,Surface,3,Image 1,1,9,
50.1248,,Surface,3,Image 1,1,10,
22.0552,,Surface,3,Image 1,1,11,
38.181,,Surface,3,Image 1,1,12,
71.7982,,Surface,3,Image 1,1,13,
26.6048,,Surface,3,Image 1,1,14,
20.8595,,Surface,3,Image 1,1,15,
5.13333,,Surface,3,Image 1,1,16,
12.8875,,Surface,3,Image 1,1,17,
5.71034,,Surface,3,Image 1,1,18,
25.2456,,Surface,3,Image 1,1,19,
24.1545,,Surface,3,Image 1,1,20,
67.9866,,Surface,3,Image 1,1,21,
4.20548,,Surface,3,Image 1,1,22,
15.2881,,Surface,3,Image 1,1,23,
29.9822,,Surface,3,Image 1,1,24,
8.66922,,Surface,3,Image 1,1,25,
56.7572,,Surface,3,Image 1,1,26,
51.572,,Surface,3,Image 1,1,27,
24.9319,,Surface,3,Image 1,1,28,
67.0071,,Surface,3,Image 1,1,29,
60.894,,Surface,3,Image 1,1,30,
18.0945,,Surface,3,Image 1,1,32,
13.8714,,Surface,3,Image 1,1,33,
22.3326,,Surface,3,Image 1,1,34,
14.1,,Surface,3,Image 1,1,35,
26.6422,,Surface,3,Image 1,1,36,
53.5128,,Surface,3,Image 1,1,37,
30.6715,,Surface,3,Image 1,1,38,
23.2424,,Surface,3,Image 1,1,39,
16.7621,,Surface,3,Image 1,1,40,
3.87874,,Surface,3,Image 1,1,41,
24.98,,Surface,3,Image 1,1,43,
4.36114,,Surface,3,Image 1,1,44,
2.96663,,Surface,3,Image 1,1,45,
4.41218,,Surface,3,Image 1,1,46,
18.8534,,Surface,3,Image 1,1,47,
19.3766,,Surface,3,Image 1,1,48,
16.51,,Surface,3,Image 1,1,49,
9.82015,,Surface,3,Image 1,1,50,
10.8959,,Surface,3,Image 1,1,51,
18.7574,,Surface,3,Image 1,1,52,
5.83387,,Surface,3,Image 1,1,53,
6.97645,,Surface,3,Image 1,1,54,
25.8465,,Surface,3,Image 1,1,55,
8.33982,,Surface,3,Image 1,1,56,
5.42369,,Surface,3,Image 1,1,57,
2.03904,,Surface,3,Image 1,1,58,
4.93133,,Surface,3,Image 1,1,60,
5.89693e-05,,Surface,3,Image 1,1,61,
1.98072,,Surface,3,Image 1,1,62,
18.0473,,Surface,3,Image 1,1,63,
18.5231,,Surface,3,Image 1,1,64,
66.8121,,Surface,3,Image 1,1,65,
10.5915,,Surface,3,Image 1,1,66,
14.0694,,Surface,3,Image 1,1,67,
26.9477,,Surface,3,Image 1,1,68,
20.9061,,Surface,3,Image 1,1,69,
6.29154,,Surface,3,Image 1,1,70,
31.5254,,Surface,3,Image 1,1,71,
3.58393,,Surface,3,Image 1,1,72,
8.03995,,Surface,3,Image 1,1,73,
20.5243,,Surface,3,Image 1,1,74,
12.9358,,Surface,3,Image 1,1,75,
24.0198,,Surface,3,Image 1,1,76,
23.7135,,Surface,3,Image 1,1,77,
6.40465,,Surface,3,Image 1,1,78,
