
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.69448,,Surface,3,Image 1,1,0,
9.18277,,Surface,3,Image 1,1,1,
36.7991,,Surface,3,Image 1,1,2,
2.25665,,Surface,3,Image 1,1,3,
20.2577,,Surface,3,Image 1,1,4,
0.880886,,Surface,3,Image 1,1,5,
6.06008,,Surface,3,Image 1,1,6,
1.35851,,Surface,3,Image 1,1,7,
14.147,,Surface,3,Image 1,1,8,
3.99638,,Surface,3,Image 1,1,9,
10.5204,,Surface,3,Image 1,1,10,
1.67236,,Surface,3,Image 1,1,11,
10.6129,,Surface,3,Image 1,1,12,
12.2692,,Surface,3,Image 1,1,13,
7.14703,,Surface,3,Image 1,1,14,
9.67639,,Surface,3,Image 1,1,15,
2.91837,,Surface,3,Image 1,1,16,
6.96488,,Surface,3,Image 1,1,17,
2.93904,,Surface,3,Image 1,1,18,
7.80082,,Surface,3,Image 1,1,19,
6.86813,,Surface,3,Image 1,1,20,
16.0052,,Surface,3,Image 1,1,21,
2.48288,,Surface,3,Image 1,1,22,
10.3005,,Surface,3,Image 1,1,23,
6.23833,,Surface,3,Image 1,1,24,
4.41535,,Surface,3,Image 1,1,25,
37.8782,,Surface,3,Image 1,1,26,
21.853,,Surface,3,Image 1,1,27,
6.81738,,Surface,3,Image 1,1,28,
23.6992,,Surface,3,Image 1,1,29,
15.7769,,Surface,3,Image 1,1,30,
2.96145,,Surface,3,Image 1,1,32,
2.2749,,Surface,3,Image 1,1,33,
5.18994,,Surface,3,Image 1,1,34,
4.78758,,Surface,3,Image 1,1,35,
6.92927,,Surface,3,Image 1,1,36,
24.9417,,Surface,3,Image 1,1,37,
19.2839,,Surface,3,Image 1,1,38,
14.6784,,Surface,3,Image 1,1,39,
3.88954,,Surface,3,Image 1,1,40,
1.56795,,Surface,3,Image 1,1,41,
23.2395,,Surface,3,Image 1,1,43,
1.44001,,Surface,3,Image 1,1,44,
0.741996,,Surface,3,Image 1,1,45,
1.42415,,Surface,3,Image 1,1,46,
5.25633,,Surface,3,Image 1,1,47,
4.91125,,Surface,3,Image 1,1,48,
6.17004,,Surface,3,Image 1,1,49,
4.41479,,Surface,3,Image 1,1,50,
4.85109,,Surface,3,Image 1,1,51,
4.43343,,Surface,3,Image 1,1,52,
3.88309,,Surface,3,Image 1,1,53,
2.39614,,Surface,3,Image 1,1,54,
14.3339,,Surface,3,Image 1,1,55,
5.17512,,Surface,3,Image 1,1,56,
1.10344,,Surface,3,Image 1,1,57,
0.571028,,Surface,3,Image 1,1,58,
0.505188,,Surface,3,Image 1,1,60,
5.89693e-05,,Surface,3,Image 1,1,61,
0.868262,,Surface,3,Image 1,1,62,
5.33792,,Surface,3,Image 1,1,63,
4.9565,,Surface,3,Image 1,1,64,
31.406,,Surface,3,Image 1,1,65,
4.41917,,Surface,3,Image 1,1,66,
5.58135,,Surface,3,Image 1,1,67,
4.71001,,Surface,3,Image 1,1,68,
8.36618,,Surface,3,Image 1,1,69,
5.24887,,Surface,3,Image 1,1,70,
10.4708,,Surface,3,Image 1,1,71,
1.59129,,Surface,3,Image 1,1,72,
2.86795,,Surface,3,Image 1,1,73,
7.95949,,Surface,3,Image 1,1,74,
5.91293,,Surface,3,Image 1,1,75,
4.36175,,Surface,3,Image 1,1,76,
4.45424,,Surface,3,Image 1,1,77,
2.8661,,Surface,3,Image 1,1,78,
14.9895,,Surface,3,Image 1,1,79,
3.79691,,Surface,3,Image 1,1,80,
8.25397,,Surface,3,Image 1,1,81,
11.0669,,Surface,3,Image 1,1,82,
17.773,,Surface,3,Image 1,1,83,
