
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,0,
0.740732,,Surface,M,1,1,
0.324787,,Surface,M,1,2,
0.322916,,Surface,M,1,3,
0,,Surface,M,1,4,
0,,Surface,M,1,5,
0.281697,,Surface,M,1,6,
0,,Surface,M,1,7,
0.477686,,Surface,M,1,8,
0.0854132,,Surface,M,1,9,
0.0247035,,Surface,M,1,10,
0.111253,,Surface,M,1,11,
0.579388,,Surface,M,1,12,
0,,Surface,M,1,13,
0.259887,,Surface,M,1,14,
0.00501028,,Surface,M,1,15,
0.4734,,Surface,M,1,16,
0,,Surface,M,1,17,
0.401496,,Surface,M,1,18,
0.66637,,Surface,M,1,19,
0.545547,,Surface,M,1,20,
0.537211,,Surface,M,1,21,
0,,Surface,M,1,22,
0.461507,,Surface,M,1,23,
0.677427,,Surface,M,1,24,
0.907894,,Surface,M,1,25,
0.539864,,Surface,M,1,26,
0.983115,,Surface,M,1,27,
0.811772,,Surface,M,1,28,
0.983279,,Surface,M,1,29,
0.868611,,Surface,M,1,30,
0.520134,,Surface,M,1,32,
0,,Surface,M,1,33,
0,,Surface,M,1,34,
0,,Surface,M,1,35,
0.0585759,,Surface,M,1,36,
0,,Surface,M,1,37,
0,,Surface,M,1,38,
0,,Surface,M,1,39,
0.266567,,Surface,M,1,40,
0,,Surface,M,1,41,
1,,Surface,M,1,43,
0,,Surface,M,1,44,
0,,Surface,M,1,45,
0,,Surface,M,1,46,
0.102661,,Surface,M,1,47,
0,,Surface,M,1,48,
0,,Surface,M,1,49,
0,,Surface,M,1,50,
0,,Surface,M,1,51,
0,,Surface,M,1,52,
0,,Surface,M,1,53,
0.012802,,Surface,M,1,54,
0,,Surface,M,1,55,
0.112174,,Surface,M,1,56,
0,,Surface,M,1,57,
0,,Surface,M,1,58,
0,,Surface,M,1,60,
0,,Surface,M,1,61,
0,,Surface,M,1,62,
0.975162,,Surface,M,1,63,
0,,Surface,M,1,64,
0,,Surface,M,1,65,
0.635299,,Surface,M,1,66,
0.071801,,Surface,M,1,67,
0.958135,,Surface,M,1,68,
0.155264,,Surface,M,1,69,
0,,Surface,M,1,70,
0,,Surface,M,1,71,
0.0630136,,Surface,M,1,72,
0.0434659,,Surface,M,1,73,
0,,Surface,M,1,74,
0.971417,,Surface,M,1,75,
0,,Surface,M,1,76,
0.05921,,Surface,M,1,77,
0.561533,,Surface,M,1,78,
0,,Surface,M,1,79,
0,,Surface,M,1,80,
0.03252,,Surface,M,1,81,
0.108134,,Surface,M,1,82,
0,,Surface,M,1,83,
0,,Surface,M,1,84,
0,,Surface,M,1,85,
4.61881e-05,,Surface,M,1,86,
0,,Surface,M,1,87,
0,,Surface,M,1,88,
0,,Surface,M,1,89,
0,,Surface,M,1,90,
0,,Surface,M,1,91,
0.00263168,,Surface,M,1,92,
0,,Surface,M,1,93,
0,,Surface,M,1,94,
0,,Surface,M,1,95,
0.962869,,Surface,M,1,96,
0.0249914,,Surface,M,1,97,
0,,Surface,M,1,98,
0.547979,,Surface,M,1,99,
0,,Surface,M,1,100,
0,,Surface,M,1,101,
0.423124,,Surface,M,1,102,
0.266592,,Surface,M,1,103,
0,,Surface,M,1,104,
0,,Surface,M,1,105,
0,,Surface,M,1,106,
0,,Surface,M,1,107,
0.170971,,Surface,M,1,108,
0,,Surface,M,1,109,
0,,Surface,M,1,110,
0.565709,,Surface,M,1,111,
0,,Surface,M,1,112,
0,,Surface,M,1,113,
0,,Surface,M,1,114,
0,,Surface,M,1,115,
0.650182,,Surface,M,1,116,
0.858871,,Surface,M,1,117,
0,,Surface,M,1,118,
0,,Surface,M,1,119,
0.000742035,,Surface,M,1,120,
0,,Surface,M,1,121,
0,,Surface,M,1,123,
0.283213,,Surface,M,1,124,
0.448166,,Surface,M,1,125,
0,,Surface,M,1,126,
0.130985,,Surface,M,1,127,
0.0783192,,Surface,M,1,128,
0,,Surface,M,1,129,
0.0760248,,Surface,M,1,130,
0.0349743,,Surface,M,1,131,
