
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.52823,,Surface,6,Image 1,1,0,
2.96746,,Surface,6,Image 1,1,1,
66.4463,,Surface,6,Image 1,1,2,
4.95182,,Surface,6,Image 1,1,3,
3.31918,,Surface,6,Image 1,1,4,
2.17748,,Surface,6,Image 1,1,5,
8.22646,,Surface,6,Image 1,1,6,
0.0464982,,Surface,6,Image 1,1,7,
0.767701,,Surface,6,Image 1,1,8,
2.42723,,Surface,6,Image 1,1,9,
4.86754,,Surface,6,Image 1,1,10,
2.99845,,Surface,6,Image 1,1,11,
2.9098,,Surface,6,Image 1,1,12,
9.37567,,Surface,6,Image 1,1,13,
2.36998,,Surface,6,Image 1,1,14,
1.72051,,Surface,6,Image 1,1,15,
2.51734,,Surface,6,Image 1,1,16,
2.48679,,Surface,6,Image 1,1,17,
1.45834,,Surface,6,Image 1,1,18,
2.40986,,Surface,6,Image 1,1,19,
5.2582,,Surface,6,Image 1,1,20,
4.25336,,Surface,6,Image 1,1,21,
2.18945,,Surface,6,Image 1,1,22,
5.37536,,Surface,6,Image 1,1,23,
10.1226,,Surface,6,Image 1,1,24,
2.07868,,Surface,6,Image 1,1,25,
8.21185,,Surface,6,Image 1,1,26,
6.70338,,Surface,6,Image 1,1,27,
2.22822,,Surface,6,Image 1,1,28,
3.59151,,Surface,6,Image 1,1,29,
4.58281,,Surface,6,Image 1,1,30,
5.73375,,Surface,6,Image 1,1,32,
0.996824,,Surface,6,Image 1,1,33,
1.00089,,Surface,6,Image 1,1,34,
0.497658,,Surface,6,Image 1,1,35,
1.82535,,Surface,6,Image 1,1,36,
1.39527,,Surface,6,Image 1,1,37,
0.663501,,Surface,6,Image 1,1,38,
0.253076,,Surface,6,Image 1,1,39,
2.42925,,Surface,6,Image 1,1,40,
0.0983217,,Surface,6,Image 1,1,41,
1.70337,,Surface,6,Image 1,1,43,
0.0208652,,Surface,6,Image 1,1,44,
0.326642,,Surface,6,Image 1,1,45,
0.34655,,Surface,6,Image 1,1,46,
1.45812,,Surface,6,Image 1,1,47,
0.480575,,Surface,6,Image 1,1,48,
0.228797,,Surface,6,Image 1,1,49,
0.129278,,Surface,6,Image 1,1,50,
1.20973,,Surface,6,Image 1,1,51,
0.203538,,Surface,6,Image 1,1,52,
0.144959,,Surface,6,Image 1,1,53,
1.20697,,Surface,6,Image 1,1,54,
0.1279,,Surface,6,Image 1,1,55,
1.32932,,Surface,6,Image 1,1,56,
0.649375,,Surface,6,Image 1,1,57,
0.0228244,,Surface,6,Image 1,1,58,
0.247615,,Surface,6,Image 1,1,60,
8.15099e-06,,Surface,6,Image 1,1,61,
2.39037e-05,,Surface,6,Image 1,1,62,
2.78226,,Surface,6,Image 1,1,63,
3.97358,,Surface,6,Image 1,1,64,
3.4395,,Surface,6,Image 1,1,65,
3.16041,,Surface,6,Image 1,1,66,
2.54882,,Surface,6,Image 1,1,67,
6.009,,Surface,6,Image 1,1,68,
0.792299,,Surface,6,Image 1,1,69,
2.39971,,Surface,6,Image 1,1,70,
6.41054,,Surface,6,Image 1,1,71,
2.28655,,Surface,6,Image 1,1,72,
1.04184,,Surface,6,Image 1,1,73,
15.1887,,Surface,6,Image 1,1,74,
1.44364,,Surface,6,Image 1,1,75,
0.0446552,,Surface,6,Image 1,1,76,
1.07677,,Surface,6,Image 1,1,77,
2.8189,,Surface,6,Image 1,1,78,
7.83539,,Surface,6,Image 1,1,79,
1.21516,,Surface,6,Image 1,1,80,
1.99623,,Surface,6,Image 1,1,81,
12.5673,,Surface,6,Image 1,1,82,
13.6817,,Surface,6,Image 1,1,83,
3.64529,,Surface,6,Image 1,1,84,
12.4195,,Surface,6,Image 1,1,85,
3.81529,,Surface,6,Image 1,1,86,
6.40655,,Surface,6,Image 1,1,87,
1.66973,,Surface,6,Image 1,1,88,
1.55765,,Surface,6,Image 1,1,89,
4.79726,,Surface,6,Image 1,1,90,
4.0295,,Surface,6,Image 1,1,91,
1.6347,,Surface,6,Image 1,1,92,
1.23852,,Surface,6,Image 1,1,93,
6.06079,,Surface,6,Image 1,1,94,
0.092014,,Surface,6,Image 1,1,95,
2.12497,,Surface,6,Image 1,1,96,
15.8887,,Surface,6,Image 1,1,97,
5.35874,,Surface,6,Image 1,1,98,
2.28644,,Surface,6,Image 1,1,99,
3.91535,,Surface,6,Image 1,1,100,
3.03825,,Surface,6,Image 1,1,101,
8.83415,,Surface,6,Image 1,1,102,
5.30871,,Surface,6,Image 1,1,103,
17.3176,,Surface,6,Image 1,1,104,
3.55559,,Surface,6,Image 1,1,105,
0.198374,,Surface,6,Image 1,1,106,
5.94941,,Surface,6,Image 1,1,107,
1.88262,,Surface,6,Image 1,1,108,
16.5334,,Surface,6,Image 1,1,109,
0.55796,,Surface,6,Image 1,1,110,
8.04247,,Surface,6,Image 1,1,111,
22.8546,,Surface,6,Image 1,1,112,
0.964511,,Surface,6,Image 1,1,113,
6.1301,,Surface,6,Image 1,1,114,
2.87982,,Surface,6,Image 1,1,115,
10.8989,,Surface,6,Image 1,1,116,
3.30458,,Surface,6,Image 1,1,117,
5.09106,,Surface,6,Image 1,1,118,
1.8648,,Surface,6,Image 1,1,119,
6.07416,,Surface,6,Image 1,1,120,
15.3352,,Surface,6,Image 1,1,121,
0.0345781,,Surface,6,Image 1,1,123,
2.59681,,Surface,6,Image 1,1,124,
3.64477,,Surface,6,Image 1,1,125,
1.94882,,Surface,6,Image 1,1,126,
3.30314,,Surface,6,Image 1,1,127,
1.58396,,Surface,6,Image 1,1,128,
4.77788,,Surface,6,Image 1,1,129,
2.89341,,Surface,6,Image 1,1,130,
2.23333,,Surface,6,Image 1,1,131,
4.14362,,Surface,6,Image 1,1,132,
0.93512,,Surface,6,Image 1,1,133,
0.31256,,Surface,6,Image 1,1,134,
6.06383,,Surface,6,Image 1,1,135,
5.41761,,Surface,6,Image 1,1,136,
4.9225,,Surface,6,Image 1,1,137,
6.84921,,Surface,6,Image 1,1,138,
6.8531,,Surface,6,Image 1,1,139,
9.00632,,Surface,6,Image 1,1,140,
1.5016,,Surface,6,Image 1,1,141,
3.23504,,Surface,6,Image 1,1,142,
10.242,,Surface,6,Image 1,1,143,
3.08279,,Surface,6,Image 1,1,144,
2.05839,,Surface,6,Image 1,1,145,
3.99304,,Surface,6,Image 1,1,146,
3.10217,,Surface,6,Image 1,1,147,
9.17118,,Surface,6,Image 1,1,148,
2.70869,,Surface,6,Image 1,1,149,
0.0223449,,Surface,6,Image 1,1,150,
5.63007,,Surface,6,Image 1,1,151,
13.4114,,Surface,6,Image 1,1,152,
5.68472,,Surface,6,Image 1,1,153,
3.24234,,Surface,6,Image 1,1,154,
2.29809,,Surface,6,Image 1,1,155,
4.97066,,Surface,6,Image 1,1,156,
2.23173,,Surface,6,Image 1,1,157,
0.554834,,Surface,6,Image 1,1,158,
6.05457,,Surface,6,Image 1,1,159,
2.71161,,Surface,6,Image 1,1,160,
6.98756,,Surface,6,Image 1,1,161,
15.8628,,Surface,6,Image 1,1,162,
4.36333,,Surface,6,Image 1,1,163,
15.4444,,Surface,6,Image 1,1,164,
0.413056,,Surface,6,Image 1,1,165,
5.44594,,Surface,6,Image 1,1,166,
12.1881,,Surface,6,Image 1,1,167,
7.17724,,Surface,6,Image 1,1,168,
28.0439,,Surface,6,Image 1,1,169,
3.10525,,Surface,6,Image 1,1,170,
9.05278,,Surface,6,Image 1,1,171,
12.3666,,Surface,6,Image 1,1,172,
9.07976,,Surface,6,Image 1,1,173,
1.71905,,Surface,6,Image 1,1,174,
3.77512,,Surface,6,Image 1,1,175,
1.03167,,Surface,6,Image 1,1,176,
2.66316,,Surface,6,Image 1,1,177,
8.62361,,Surface,6,Image 1,1,178,
3.20364,,Surface,6,Image 1,1,179,
1.16099,,Surface,6,Image 1,1,180,
4.67823,,Surface,6,Image 1,1,181,
1.55418,,Surface,6,Image 1,1,182,
9.31502,,Surface,6,Image 1,1,183,
25.8237,,Surface,6,Image 1,1,184,
4.96859,,Surface,6,Image 1,1,185,
2.8358,,Surface,6,Image 1,1,186,
2.17673,,Surface,6,Image 1,1,187,
6.97015,,Surface,6,Image 1,1,188,
8.92469,,Surface,6,Image 1,1,189,
7.46961,,Surface,6,Image 1,1,190,
6.80699,,Surface,6,Image 1,1,191,
4.86865,,Surface,6,Image 1,1,192,
7.94523,,Surface,6,Image 1,1,193,
3.74698,,Surface,6,Image 1,1,194,
6.98768,,Surface,6,Image 1,1,195,
11.4891,,Surface,6,Image 1,1,196,
4.82235,,Surface,6,Image 1,1,197,
4.44371,,Surface,6,Image 1,1,198,
3.46709,,Surface,6,Image 1,1,199,
1.07191,,Surface,6,Image 1,1,200,
6.52094,,Surface,6,Image 1,1,201,
6.87996,,Surface,6,Image 1,1,202,
7.69008,,Surface,6,Image 1,1,203,
9.33438,,Surface,6,Image 1,1,204,
2.32073,,Surface,6,Image 1,1,205,
2.46325,,Surface,6,Image 1,1,206,
3.46472,,Surface,6,Image 1,1,207,
6.82724,,Surface,6,Image 1,1,208,
0.776747,,Surface,6,Image 1,1,209,
1.56648,,Surface,6,Image 1,1,210,
8.07997,,Surface,6,Image 1,1,211,
6.5037,,Surface,6,Image 1,1,212,
7.29514,,Surface,6,Image 1,1,213,
0.445678,,Surface,6,Image 1,1,214,
2.16698,,Surface,6,Image 1,1,215,
7.19424,,Surface,6,Image 1,1,216,
2.63141,,Surface,6,Image 1,1,217,
53.7114,,Surface,6,Image 1,1,218,
4.88253,,Surface,6,Image 1,1,219,
0.835405,,Surface,6,Image 1,1,220,
15.9816,,Surface,6,Image 1,1,221,
1.47695,,Surface,6,Image 1,1,222,
5.78234,,Surface,6,Image 1,1,223,
4.50033,,Surface,6,Image 1,1,224,
2.16363,,Surface,6,Image 1,1,225,
0.992522,,Surface,6,Image 1,1,226,
5.43629,,Surface,6,Image 1,1,227,
7.22893,,Surface,6,Image 1,1,228,
4.25905,,Surface,6,Image 1,1,229,
8.39794,,Surface,6,Image 1,1,230,
13.0971,,Surface,6,Image 1,1,231,
1.31273,,Surface,6,Image 1,1,232,
3.2481,,Surface,6,Image 1,1,233,
9.31417,,Surface,6,Image 1,1,234,
0.349863,,Surface,6,Image 1,1,235,
2.08966,,Surface,6,Image 1,1,236,
1.01135,,Surface,6,Image 1,1,237,
7.52771,,Surface,6,Image 1,1,238,
1.46093,,Surface,6,Image 1,1,239,
11.1169,,Surface,6,Image 1,1,240,
12.9945,,Surface,6,Image 1,1,241,
1.03853,,Surface,6,Image 1,1,242,
0.981789,,Surface,6,Image 1,1,243,
4.54601,,Surface,6,Image 1,1,244,
2.01182,,Surface,6,Image 1,1,245,
0.764112,,Surface,6,Image 1,1,246,
1.91904,,Surface,6,Image 1,1,247,
2.18069,,Surface,6,Image 1,1,248,
4.94276,,Surface,6,Image 1,1,249,
1.06017,,Surface,6,Image 1,1,250,
0.624305,,Surface,6,Image 1,1,251,
0.614747,,Surface,6,Image 1,1,252,
5.42741,,Surface,6,Image 1,1,253,
0.53499,,Surface,6,Image 1,1,254,
3.12332,,Surface,6,Image 1,1,255,
1.32643,,Surface,6,Image 1,1,256,
10.8537,,Surface,6,Image 1,1,257,
5.62113,,Surface,6,Image 1,1,258,
1.16017,,Surface,6,Image 1,1,259,
3.87148,,Surface,6,Image 1,1,260,
0.923859,,Surface,6,Image 1,1,261,
1.66255,,Surface,6,Image 1,1,262,
0.860152,,Surface,6,Image 1,1,263,
1.92727,,Surface,6,Image 1,1,264,
2.28716,,Surface,6,Image 1,1,265,
2.29692,,Surface,6,Image 1,1,266,
2.91867,,Surface,6,Image 1,1,267,
0.905963,,Surface,6,Image 1,1,268,
0.905197,,Surface,6,Image 1,1,269,
1.47574,,Surface,6,Image 1,1,270,
2.34967,,Surface,6,Image 1,1,271,
0.428548,,Surface,6,Image 1,1,272,
1.4011,,Surface,6,Image 1,1,273,
1.77543,,Surface,6,Image 1,1,274,
1.10148,,Surface,6,Image 1,1,275,
0.440995,,Surface,6,Image 1,1,276,
1.46652,,Surface,6,Image 1,1,277,
1.14444,,Surface,6,Image 1,1,278,
1.04076,,Surface,6,Image 1,1,279,
2.24534,,Surface,6,Image 1,1,280,
0.890823,,Surface,6,Image 1,1,281,
0.0782173,,Surface,6,Image 1,1,282,
0.00481762,,Surface,6,Image 1,1,283,
0.493871,,Surface,6,Image 1,1,284,
1.39956,,Surface,6,Image 1,1,285,
2.46989,,Surface,6,Image 1,1,286,
1.25203,,Surface,6,Image 1,1,287,
1.92732,,Surface,6,Image 1,1,288,
0.671922,,Surface,6,Image 1,1,289,
2.62427,,Surface,6,Image 1,1,290,
1.59728,,Surface,6,Image 1,1,291,
0.257911,,Surface,6,Image 1,1,292,
0.717902,,Surface,6,Image 1,1,293,
0.0151824,,Surface,6,Image 1,1,294,
0.663686,,Surface,6,Image 1,1,295,
0.863808,,Surface,6,Image 1,1,296,
0.638655,,Surface,6,Image 1,1,297,
0.420565,,Surface,6,Image 1,1,298,
0.630679,,Surface,6,Image 1,1,299,
0.830554,,Surface,6,Image 1,1,300,
0.154447,,Surface,6,Image 1,1,301,
1.03397,,Surface,6,Image 1,1,302,
1.73281,,Surface,6,Image 1,1,303,
0.534231,,Surface,6,Image 1,1,304,
0.108959,,Surface,6,Image 1,1,305,
1.09534,,Surface,6,Image 1,1,306,
0.743773,,Surface,6,Image 1,1,307,
0.845197,,Surface,6,Image 1,1,308,
0.227678,,Surface,6,Image 1,1,309,
0.142389,,Surface,6,Image 1,1,310,
0.175593,,Surface,6,Image 1,1,312,
0.178668,,Surface,6,Image 1,1,313,
0.0146135,,Surface,6,Image 1,1,314,
1.22284,,Surface,6,Image 1,1,315,
0.511614,,Surface,6,Image 1,1,316,
0.803371,,Surface,6,Image 1,1,317,
0.928195,,Surface,6,Image 1,1,318,
0.483112,,Surface,6,Image 1,1,319,
0.151849,,Surface,6,Image 1,1,320,
0.0778495,,Surface,6,Image 1,1,321,
0.938274,,Surface,6,Image 1,1,322,
0.140491,,Surface,6,Image 1,1,323,
0.0295104,,Surface,6,Image 1,1,324,
0.903267,,Surface,6,Image 1,1,325,
0.484313,,Surface,6,Image 1,1,326,
2.69323,,Surface,6,Image 1,1,327,
1.58513,,Surface,6,Image 1,1,328,
0.708296,,Surface,6,Image 1,1,329,
0.0606984,,Surface,6,Image 1,1,330,
0.220023,,Surface,6,Image 1,1,331,
0.305654,,Surface,6,Image 1,1,332,
1.49239,,Surface,6,Image 1,1,333,
1.32378,,Surface,6,Image 1,1,334,
0.390255,,Surface,6,Image 1,1,335,
0.820259,,Surface,6,Image 1,1,336,
0.599838,,Surface,6,Image 1,1,337,
0.195,,Surface,6,Image 1,1,338,
0.22182,,Surface,6,Image 1,1,339,
0.527231,,Surface,6,Image 1,1,340,
0.391982,,Surface,6,Image 1,1,341,
0.47307,,Surface,6,Image 1,1,342,
1.80036,,Surface,6,Image 1,1,343,
0.0126838,,Surface,6,Image 1,1,344,
1.2844,,Surface,6,Image 1,1,345,
1.0908,,Surface,6,Image 1,1,346,
0.0516919,,Surface,6,Image 1,1,347,
0.927253,,Surface,6,Image 1,1,348,
0.145239,,Surface,6,Image 1,1,349,
0.241242,,Surface,6,Image 1,1,350,
1.36976,,Surface,6,Image 1,1,351,
1.1535,,Surface,6,Image 1,1,352,
0.107545,,Surface,6,Image 1,1,353,
1.47066,,Surface,6,Image 1,1,354,
0.278832,,Surface,6,Image 1,1,355,
1.18456,,Surface,6,Image 1,1,356,
0.233223,,Surface,6,Image 1,1,357,
1.52594,,Surface,6,Image 1,1,358,
0.885887,,Surface,6,Image 1,1,359,
1.48537,,Surface,6,Image 1,1,360,
0.304423,,Surface,6,Image 1,1,361,
0.08752,,Surface,6,Image 1,1,362,
2.27254,,Surface,6,Image 1,1,363,
0.0339863,,Surface,6,Image 1,1,364,
1.93641,,Surface,6,Image 1,1,365,
2.42109,,Surface,6,Image 1,1,366,
0.0884836,,Surface,6,Image 1,1,367,
0.146289,,Surface,6,Image 1,1,368,
0.0181764,,Surface,6,Image 1,1,369,
0.145539,,Surface,6,Image 1,1,370,
0.116028,,Surface,6,Image 1,1,371,
0.436769,,Surface,6,Image 1,1,372,
2.03278,,Surface,6,Image 1,1,373,
1.36181,,Surface,6,Image 1,1,374,
0.00545029,,Surface,6,Image 1,1,375,
0.28852,,Surface,6,Image 1,1,376,
0.936981,,Surface,6,Image 1,1,377,
0.172225,,Surface,6,Image 1,1,378,
0.148156,,Surface,6,Image 1,1,379,
0.0202462,,Surface,6,Image 1,1,380,
0.227096,,Surface,6,Image 1,1,381,
1.16432,,Surface,6,Image 1,1,382,
2.78417,,Surface,6,Image 1,1,383,
0.42848,,Surface,6,Image 1,1,384,
0.0636051,,Surface,6,Image 1,1,385,
0.563976,,Surface,6,Image 1,1,386,
0.0653498,,Surface,6,Image 1,1,387,
0.247335,,Surface,6,Image 1,1,388,
0.307078,,Surface,6,Image 1,1,389,
0.2747,,Surface,6,Image 1,1,390,
0.00708032,,Surface,6,Image 1,1,391,
0.448529,,Surface,6,Image 1,1,392,
1.25655,,Surface,6,Image 1,1,393,
1.84449,,Surface,6,Image 1,1,394,
0.0934305,,Surface,6,Image 1,1,395,
1.27794,,Surface,6,Image 1,1,396,
0.848308,,Surface,6,Image 1,1,397,
0.0634458,,Surface,6,Image 1,1,398,
0.0883058,,Surface,6,Image 1,1,399,
0.611108,,Surface,6,Image 1,1,400,
1.18738,,Surface,6,Image 1,1,401,
0.319943,,Surface,6,Image 1,1,402,
1.85393,,Surface,6,Image 1,1,403,
3.08195,,Surface,6,Image 1,1,404,
1.94413,,Surface,6,Image 1,1,406,
0.0634654,,Surface,6,Image 1,1,407,
1.53913,,Surface,6,Image 1,1,408,
2.23414,,Surface,6,Image 1,1,409,
1.33884,,Surface,6,Image 1,1,410,
0.289914,,Surface,6,Image 1,1,411,
0.100046,,Surface,6,Image 1,1,412,
0.00998844,,Surface,6,Image 1,1,413,
2.43219,,Surface,6,Image 1,1,414,
0.23838,,Surface,6,Image 1,1,415,
2.32006,,Surface,6,Image 1,1,416,
0.00952728,,Surface,6,Image 1,1,417,
0.00728304,,Surface,6,Image 1,1,418,
0.0683504,,Surface,6,Image 1,1,419,
0.241894,,Surface,6,Image 1,1,420,
1.26976,,Surface,6,Image 1,1,421,
0.0856857,,Surface,6,Image 1,1,423,
0.473632,,Surface,6,Image 1,1,424,
0.000186651,,Surface,6,Image 1,1,425,
1.14193e-05,,Surface,6,Image 1,1,426,
