
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.91992,,Surface,6,Image 1,1,0,
0.668945,,Surface,6,Image 1,1,1,
10.1406,,Surface,6,Image 1,1,2,
1.13281,,Surface,6,Image 1,1,3,
2.14111,,Surface,6,Image 1,1,4,
0.0126953,,Surface,6,Image 1,1,5,
2.45117,,Surface,6,Image 1,1,6,
0.0301208,,Surface,6,Image 1,1,7,
0.405518,,Surface,6,Image 1,1,8,
1.26123,,Surface,6,Image 1,1,9,
2.28613,,Surface,6,Image 1,1,10,
0.899414,,Surface,6,Image 1,1,11,
1.3623,,Surface,6,Image 1,1,12,
3.11719,,Surface,6,Image 1,1,13,
0.665039,,Surface,6,Image 1,1,14,
0.931152,,Surface,6,Image 1,1,15,
1.6167,,Surface,6,Image 1,1,16,
1.85205,,Surface,6,Image 1,1,17,
0.823486,,Surface,6,Image 1,1,18,
1.17773,,Surface,6,Image 1,1,19,
1.91211,,Surface,6,Image 1,1,20,
2.03027,,Surface,6,Image 1,1,21,
1.00146,,Surface,6,Image 1,1,22,
2.93066,,Surface,6,Image 1,1,23,
2.35156,,Surface,6,Image 1,1,24,
1.91052,,Surface,6,Image 1,1,25,
4.95508,,Surface,6,Image 1,1,26,
3.85742,,Surface,6,Image 1,1,27,
1.52686,,Surface,6,Image 1,1,28,
1.72266,,Surface,6,Image 1,1,29,
2.25879,,Surface,6,Image 1,1,30,
1.58789,,Surface,6,Image 1,1,32,
0.150391,,Surface,6,Image 1,1,33,
0.122559,,Surface,6,Image 1,1,34,
0.238892,,Surface,6,Image 1,1,35,
0.737793,,Surface,6,Image 1,1,36,
0.497559,,Surface,6,Image 1,1,37,
0.415039,,Surface,6,Image 1,1,38,
0.0752563,,Surface,6,Image 1,1,39,
0.578125,,Surface,6,Image 1,1,40,
0.0147705,,Surface,6,Image 1,1,41,
1.53625,,Surface,6,Image 1,1,43,
0.00128937,,Surface,6,Image 1,1,44,
0.0872803,,Surface,6,Image 1,1,45,
0.022583,,Surface,6,Image 1,1,46,
0.299805,,Surface,6,Image 1,1,47,
0.0393066,,Surface,6,Image 1,1,48,
0.00518799,,Surface,6,Image 1,1,49,
0.00933838,,Surface,6,Image 1,1,50,
1.02332,,Surface,6,Image 1,1,51,
0.00762939,,Surface,6,Image 1,1,52,
0.00360107,,Surface,6,Image 1,1,53,
0.368164,,Surface,6,Image 1,1,54,
0.00494385,,Surface,6,Image 1,1,55,
0.72168,,Surface,6,Image 1,1,56,
0.09375,,Surface,6,Image 1,1,57,
0.00161743,,Surface,6,Image 1,1,58,
0.00756836,,Surface,6,Image 1,1,60,
5.4815e-06,,Surface,6,Image 1,1,61,
5.4815e-06,,Surface,6,Image 1,1,62,
1.5542,,Surface,6,Image 1,1,63,
0.700195,,Surface,6,Image 1,1,64,
2.40088,,Surface,6,Image 1,1,65,
2.37158,,Surface,6,Image 1,1,66,
1.33496,,Surface,6,Image 1,1,67,
2.7207,,Surface,6,Image 1,1,68,
0.481689,,Surface,6,Image 1,1,69,
1.89673,,Surface,6,Image 1,1,70,
2.01367,,Surface,6,Image 1,1,71,
0.733887,,Surface,6,Image 1,1,72,
0.204102,,Surface,6,Image 1,1,73,
8.49609,,Surface,6,Image 1,1,74,
1.06958,,Surface,6,Image 1,1,75,
0.00175476,,Surface,6,Image 1,1,76,
0.57373,,Surface,6,Image 1,1,77,
1.53418,,Surface,6,Image 1,1,78,
3.91797,,Surface,6,Image 1,1,79,
0.633789,,Surface,6,Image 1,1,80,
0.688477,,Surface,6,Image 1,1,81,
5.91797,,Surface,6,Image 1,1,82,
3.09766,,Surface,6,Image 1,1,83,
2.33496,,Surface,6,Image 1,1,84,
3.52734,,Surface,6,Image 1,1,85,
0.612305,,Surface,6,Image 1,1,86,
2.68164,,Surface,6,Image 1,1,87,
0.770508,,Surface,6,Image 1,1,88,
0.973633,,Surface,6,Image 1,1,89,
3.78271,,Surface,6,Image 1,1,90,
2.10742,,Surface,6,Image 1,1,91,
0.568848,,Surface,6,Image 1,1,92,
0.484863,,Surface,6,Image 1,1,93,
4.27051,,Surface,6,Image 1,1,94,
0.00595093,,Surface,6,Image 1,1,95,
1.25244,,Surface,6,Image 1,1,96,
11.7051,,Surface,6,Image 1,1,97,
4.98389,,Surface,6,Image 1,1,98,
1.01709,,Surface,6,Image 1,1,99,
1.46387,,Surface,6,Image 1,1,100,
2.44873,,Surface,6,Image 1,1,101,
1.29297,,Surface,6,Image 1,1,102,
2.97168,,Surface,6,Image 1,1,103,
14.9141,,Surface,6,Image 1,1,104,
3.02515,,Surface,6,Image 1,1,105,
0.0119629,,Surface,6,Image 1,1,106,
1.68555,,Surface,6,Image 1,1,107,
1.3313,,Surface,6,Image 1,1,108,
13.8184,,Surface,6,Image 1,1,109,
0.0568848,,Surface,6,Image 1,1,110,
5,,Surface,6,Image 1,1,111,
5.70313,,Surface,6,Image 1,1,112,
0.692749,,Surface,6,Image 1,1,113,
5.10791,,Surface,6,Image 1,1,114,
0.700195,,Surface,6,Image 1,1,115,
2.19141,,Surface,6,Image 1,1,116,
2.29395,,Surface,6,Image 1,1,117,
2.84277,,Surface,6,Image 1,1,118,
1.35767,,Surface,6,Image 1,1,119,
2.85547,,Surface,6,Image 1,1,120,
10.1016,,Surface,6,Image 1,1,121,
0.000808716,,Surface,6,Image 1,1,123,
1.29932,,Surface,6,Image 1,1,124,
1.58203,,Surface,6,Image 1,1,125,
0.497559,,Surface,6,Image 1,1,126,
1.13379,,Surface,6,Image 1,1,127,
0.194336,,Surface,6,Image 1,1,128,
3.03125,,Surface,6,Image 1,1,129,
1.70752,,Surface,6,Image 1,1,130,
0.808105,,Surface,6,Image 1,1,131,
3.2334,,Surface,6,Image 1,1,132,
0.256104,,Surface,6,Image 1,1,133,
0.0811768,,Surface,6,Image 1,1,134,
1.89844,,Surface,6,Image 1,1,135,
4.81836,,Surface,6,Image 1,1,136,
2.66602,,Surface,6,Image 1,1,137,
5.65332,,Surface,6,Image 1,1,138,
4.15332,,Surface,6,Image 1,1,139,
6.30664,,Surface,6,Image 1,1,140,
0.845215,,Surface,6,Image 1,1,141,
1.71094,,Surface,6,Image 1,1,142,
8.92773,,Surface,6,Image 1,1,143,
0.99707,,Surface,6,Image 1,1,144,
0.793457,,Surface,6,Image 1,1,145,
2.23926,,Surface,6,Image 1,1,146,
1.41699,,Surface,6,Image 1,1,147,
7.02246,,Surface,6,Image 1,1,148,
2.06104,,Surface,6,Image 1,1,149,
0.00127411,,Surface,6,Image 1,1,150,
4.5498,,Surface,6,Image 1,1,151,
7.20313,,Surface,6,Image 1,1,152,
5.26221,,Surface,6,Image 1,1,153,
2.11035,,Surface,6,Image 1,1,154,
0.922363,,Surface,6,Image 1,1,155,
1.93945,,Surface,6,Image 1,1,156,
1.45654,,Surface,6,Image 1,1,157,
0.0441895,,Surface,6,Image 1,1,158,
1.92773,,Surface,6,Image 1,1,159,
1.71094,,Surface,6,Image 1,1,160,
4.29883,,Surface,6,Image 1,1,161,
12.6055,,Surface,6,Image 1,1,162,
2.03516,,Surface,6,Image 1,1,163,
8.44141,,Surface,6,Image 1,1,164,
0.305969,,Surface,6,Image 1,1,165,
4.56104,,Surface,6,Image 1,1,166,
11.6514,,Surface,6,Image 1,1,167,
6.41309,,Surface,6,Image 1,1,168,
13.0078,,Surface,6,Image 1,1,169,
2.06738,,Surface,6,Image 1,1,170,
2.07813,,Surface,6,Image 1,1,171,
9.26172,,Surface,6,Image 1,1,172,
7.18652,,Surface,6,Image 1,1,173,
1.06104,,Surface,6,Image 1,1,174,
1.56641,,Surface,6,Image 1,1,175,
0.491455,,Surface,6,Image 1,1,176,
1.60693,,Surface,6,Image 1,1,177,
5.75195,,Surface,6,Image 1,1,178,
1.30371,,Surface,6,Image 1,1,179,
0.361816,,Surface,6,Image 1,1,180,
2.15527,,Surface,6,Image 1,1,181,
0.462402,,Surface,6,Image 1,1,182,
7.89746,,Surface,6,Image 1,1,183,
16.8438,,Surface,6,Image 1,1,184,
3.40332,,Surface,6,Image 1,1,185,
0.748047,,Surface,6,Image 1,1,186,
1.49609,,Surface,6,Image 1,1,187,
5.2793,,Surface,6,Image 1,1,188,
4.52148,,Surface,6,Image 1,1,189,
6.37842,,Surface,6,Image 1,1,190,
5.77051,,Surface,6,Image 1,1,191,
1.47461,,Surface,6,Image 1,1,192,
3.45508,,Surface,6,Image 1,1,193,
2.62939,,Surface,6,Image 1,1,194,
4.36523,,Surface,6,Image 1,1,195,
7.77344,,Surface,6,Image 1,1,196,
1.71191,,Surface,6,Image 1,1,197,
1.66992,,Surface,6,Image 1,1,198,
1.08887,,Surface,6,Image 1,1,199,
0.644775,,Surface,6,Image 1,1,200,
3.98535,,Surface,6,Image 1,1,201,
4.29297,,Surface,6,Image 1,1,202,
4.72949,,Surface,6,Image 1,1,203,
7.76367,,Surface,6,Image 1,1,204,
1.3667,,Surface,6,Image 1,1,205,
1.02197,,Surface,6,Image 1,1,206,
1.08984,,Surface,6,Image 1,1,207,
5.15234,,Surface,6,Image 1,1,208,
0.203857,,Surface,6,Image 1,1,209,
1.1001,,Surface,6,Image 1,1,210,
6.6084,,Surface,6,Image 1,1,211,
2.83008,,Surface,6,Image 1,1,212,
2.79492,,Surface,6,Image 1,1,213,
0.100952,,Surface,6,Image 1,1,214,
0.953613,,Surface,6,Image 1,1,215,
5.17383,,Surface,6,Image 1,1,216,
1.77588,,Surface,6,Image 1,1,217,
20.5781,,Surface,6,Image 1,1,218,
4.03369,,Surface,6,Image 1,1,219,
0.0866699,,Surface,6,Image 1,1,220,
12.2559,,Surface,6,Image 1,1,221,
0.418457,,Surface,6,Image 1,1,222,
3.97168,,Surface,6,Image 1,1,223,
0.744141,,Surface,6,Image 1,1,224,
0.946289,,Surface,6,Image 1,1,225,
0.534912,,Surface,6,Image 1,1,226,
3.66309,,Surface,6,Image 1,1,227,
3.70898,,Surface,6,Image 1,1,228,
2.08887,,Surface,6,Image 1,1,229,
5.50977,,Surface,6,Image 1,1,230,
6.82422,,Surface,6,Image 1,1,231,
0.870361,,Surface,6,Image 1,1,232,
1.9873,,Surface,6,Image 1,1,233,
7.49414,,Surface,6,Image 1,1,234,
0.121216,,Surface,6,Image 1,1,235,
1.48486,,Surface,6,Image 1,1,236,
0.3125,,Surface,6,Image 1,1,237,
4.61523,,Surface,6,Image 1,1,238,
0.626465,,Surface,6,Image 1,1,239,
8.68164,,Surface,6,Image 1,1,240,
9.26758,,Surface,6,Image 1,1,241,
0.614502,,Surface,6,Image 1,1,242,
0.335693,,Surface,6,Image 1,1,243,
0.734375,,Surface,6,Image 1,1,244,
0.760254,,Surface,6,Image 1,1,245,
0.210693,,Surface,6,Image 1,1,246,
0.777832,,Surface,6,Image 1,1,247,
1.05908,,Surface,6,Image 1,1,248,
2.91797,,Surface,6,Image 1,1,249,
0.519287,,Surface,6,Image 1,1,250,
0.309082,,Surface,6,Image 1,1,251,
0.0302734,,Surface,6,Image 1,1,252,
1.54688,,Surface,6,Image 1,1,253,
0.22644,,Surface,6,Image 1,1,254,
1.93848,,Surface,6,Image 1,1,255,
0.594727,,Surface,6,Image 1,1,256,
4.51172,,Surface,6,Image 1,1,257,
0.955078,,Surface,6,Image 1,1,258,
0.468506,,Surface,6,Image 1,1,259,
2.04102,,Surface,6,Image 1,1,260,
0.477051,,Surface,6,Image 1,1,261,
1.07764,,Surface,6,Image 1,1,262,
0.337158,,Surface,6,Image 1,1,263,
0.536621,,Surface,6,Image 1,1,264,
1.05078,,Surface,6,Image 1,1,265,
1.28857,,Surface,6,Image 1,1,266,
0.954102,,Surface,6,Image 1,1,267,
0.386963,,Surface,6,Image 1,1,268,
0.486572,,Surface,6,Image 1,1,269,
0.812012,,Surface,6,Image 1,1,270,
1.10791,,Surface,6,Image 1,1,271,
0.293945,,Surface,6,Image 1,1,272,
0.819824,,Surface,6,Image 1,1,273,
0.706543,,Surface,6,Image 1,1,274,
0.467285,,Surface,6,Image 1,1,275,
0.0255127,,Surface,6,Image 1,1,276,
0.965576,,Surface,6,Image 1,1,277,
0.773438,,Surface,6,Image 1,1,278,
0.439453,,Surface,6,Image 1,1,279,
0.992676,,Surface,6,Image 1,1,280,
0.369385,,Surface,6,Image 1,1,281,
0.00296021,,Surface,6,Image 1,1,282,
5.14984e-05,,Surface,6,Image 1,1,283,
0.0422363,,Surface,6,Image 1,1,284,
0.490723,,Surface,6,Image 1,1,285,
0.551758,,Surface,6,Image 1,1,286,
0.610107,,Surface,6,Image 1,1,287,
0.256348,,Surface,6,Image 1,1,288,
0.083252,,Surface,6,Image 1,1,289,
0.515625,,Surface,6,Image 1,1,290,
0.557129,,Surface,6,Image 1,1,291,
0.012085,,Surface,6,Image 1,1,292,
0.150146,,Surface,6,Image 1,1,293,
0.00031662,,Surface,6,Image 1,1,294,
0.361206,,Surface,6,Image 1,1,295,
0.688477,,Surface,6,Image 1,1,296,
0.029541,,Surface,6,Image 1,1,297,
0.206299,,Surface,6,Image 1,1,298,
0.496948,,Surface,6,Image 1,1,299,
0.335205,,Surface,6,Image 1,1,300,
0.0880737,,Surface,6,Image 1,1,301,
0.410645,,Surface,6,Image 1,1,302,
