
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
36174,,Surface,7,Image 1,1,0,
105745,,Surface,7,Image 1,1,1,
86229,,Surface,7,Image 1,1,2,
57581,,Surface,7,Image 1,1,3,
6703,,Surface,7,Image 1,1,4,
76571,,Surface,7,Image 1,1,5,
37608,,Surface,7,Image 1,1,6,
4559,,Surface,7,Image 1,1,7,
8000,,Surface,7,Image 1,1,8,
12875,,Surface,7,Image 1,1,9,
49722,,Surface,7,Image 1,1,10,
107856,,Surface,7,Image 1,1,11,
77637,,Surface,7,Image 1,1,12,
37259,,Surface,7,Image 1,1,13,
61988,,Surface,7,Image 1,1,14,
18820,,Surface,7,Image 1,1,15,
12935,,Surface,7,Image 1,1,16,
6847,,Surface,7,Image 1,1,17,
10617,,Surface,7,Image 1,1,18,
17595,,Surface,7,Image 1,1,19,
52519,,Surface,7,Image 1,1,20,
23188,,Surface,7,Image 1,1,21,
20010,,Surface,7,Image 1,1,22,
2804,,Surface,7,Image 1,1,23,
139063,,Surface,7,Image 1,1,24,
5203,,Surface,7,Image 1,1,25,
14570,,Surface,7,Image 1,1,26,
31965,,Surface,7,Image 1,1,27,
18226,,Surface,7,Image 1,1,28,
42301,,Surface,7,Image 1,1,29,
66020,,Surface,7,Image 1,1,30,
28680,,Surface,7,Image 1,1,32,
68850,,Surface,7,Image 1,1,33,
93218,,Surface,7,Image 1,1,34,
7814,,Surface,7,Image 1,1,35,
23407,,Surface,7,Image 1,1,36,
22439,,Surface,7,Image 1,1,37,
3916,,Surface,7,Image 1,1,38,
5119,,Surface,7,Image 1,1,39,
58599,,Surface,7,Image 1,1,40,
4605,,Surface,7,Image 1,1,41,
1411,,Surface,7,Image 1,1,43,
12028,,Surface,7,Image 1,1,44,
34627,,Surface,7,Image 1,1,45,
27296,,Surface,7,Image 1,1,46,
28990,,Surface,7,Image 1,1,47,
23467,,Surface,7,Image 1,1,48,
42124,,Surface,7,Image 1,1,49,
14796,,Surface,7,Image 1,1,50,
4521,,Surface,7,Image 1,1,51,
26227,,Surface,7,Image 1,1,52,
18765,,Surface,7,Image 1,1,53,
30388,,Surface,7,Image 1,1,54,
7583,,Surface,7,Image 1,1,55,
8446,,Surface,7,Image 1,1,56,
19697,,Surface,7,Image 1,1,57,
24518,,Surface,7,Image 1,1,58,
41942,,Surface,7,Image 1,1,60,
1251,,Surface,7,Image 1,1,61,
2524,,Surface,7,Image 1,1,62,
18838,,Surface,7,Image 1,1,63,
39831,,Surface,7,Image 1,1,64,
7944,,Surface,7,Image 1,1,65,
26039,,Surface,7,Image 1,1,66,
7612,,Surface,7,Image 1,1,67,
52852,,Surface,7,Image 1,1,68,
12630,,Surface,7,Image 1,1,69,
2351,,Surface,7,Image 1,1,70,
23821,,Surface,7,Image 1,1,71,
33785,,Surface,7,Image 1,1,72,
25123,,Surface,7,Image 1,1,73,
21710,,Surface,7,Image 1,1,74,
9347,,Surface,7,Image 1,1,75,
12553,,Surface,7,Image 1,1,76,
16643,,Surface,7,Image 1,1,77,
24706,,Surface,7,Image 1,1,78,
19960,,Surface,7,Image 1,1,79,
23417,,Surface,7,Image 1,1,80,
24605,,Surface,7,Image 1,1,81,
50479,,Surface,7,Image 1,1,82,
68300,,Surface,7,Image 1,1,83,
6916,,Surface,7,Image 1,1,84,
60734,,Surface,7,Image 1,1,85,
92466,,Surface,7,Image 1,1,86,
24235,,Surface,7,Image 1,1,87,
18628,,Surface,7,Image 1,1,88,
10820,,Surface,7,Image 1,1,89,
14573,,Surface,7,Image 1,1,90,
10617,,Surface,7,Image 1,1,91,
40884,,Surface,7,Image 1,1,92,
24985,,Surface,7,Image 1,1,93,
9048,,Surface,7,Image 1,1,94,
38094,,Surface,7,Image 1,1,95,
47011,,Surface,7,Image 1,1,96,
7082,,Surface,7,Image 1,1,97,
2014,,Surface,7,Image 1,1,98,
41456,,Surface,7,Image 1,1,99,
9879,,Surface,7,Image 1,1,100,
3063,,Surface,7,Image 1,1,101,
128105,,Surface,7,Image 1,1,102,
5008,,Surface,7,Image 1,1,103,
6213,,Surface,7,Image 1,1,104,
1919,,Surface,7,Image 1,1,105,
11368,,Surface,7,Image 1,1,106,
143521,,Surface,7,Image 1,1,107,
5545,,Surface,7,Image 1,1,108,
3540,,Surface,7,Image 1,1,109,
36781,,Surface,7,Image 1,1,110,
13145,,Surface,7,Image 1,1,111,
28688,,Surface,7,Image 1,1,112,
1978,,Surface,7,Image 1,1,113,
5684,,Surface,7,Image 1,1,114,
31272,,Surface,7,Image 1,1,115,
90908,,Surface,7,Image 1,1,116,
40313,,Surface,7,Image 1,1,117,
19484,,Surface,7,Image 1,1,118,
11016,,Surface,7,Image 1,1,119,
3591,,Surface,7,Image 1,1,120,
32477,,Surface,7,Image 1,1,121,
31225,,Surface,7,Image 1,1,123,
16833,,Surface,7,Image 1,1,124,
36735,,Surface,7,Image 1,1,125,
20568,,Surface,7,Image 1,1,126,
21297,,Surface,7,Image 1,1,127,
17708,,Surface,7,Image 1,1,128,
5852,,Surface,7,Image 1,1,129,
11404,,Surface,7,Image 1,1,130,
15536,,Surface,7,Image 1,1,131,
15877,,Surface,7,Image 1,1,132,
29129,,Surface,7,Image 1,1,133,
4910,,Surface,7,Image 1,1,134,
109500,,Surface,7,Image 1,1,135,
3708,,Surface,7,Image 1,1,136,
20171,,Surface,7,Image 1,1,137,
5986,,Surface,7,Image 1,1,138,
20331,,Surface,7,Image 1,1,139,
14910,,Surface,7,Image 1,1,140,
61752,,Surface,7,Image 1,1,141,
4515,,Surface,7,Image 1,1,142,
15621,,Surface,7,Image 1,1,143,
30722,,Surface,7,Image 1,1,144,
36042,,Surface,7,Image 1,1,145,
22431,,Surface,7,Image 1,1,146,
56683,,Surface,7,Image 1,1,147,
4650,,Surface,7,Image 1,1,148,
33628,,Surface,7,Image 1,1,149,
13043,,Surface,7,Image 1,1,150,
18257,,Surface,7,Image 1,1,151,
41494,,Surface,7,Image 1,1,152,
5900,,Surface,7,Image 1,1,153,
10752,,Surface,7,Image 1,1,154,
24174,,Surface,7,Image 1,1,155,
12732,,Surface,7,Image 1,1,156,
10847,,Surface,7,Image 1,1,157,
51463,,Surface,7,Image 1,1,158,
43409,,Surface,7,Image 1,1,159,
10780,,Surface,7,Image 1,1,160,
19068,,Surface,7,Image 1,1,161,
10753,,Surface,7,Image 1,1,162,
40967,,Surface,7,Image 1,1,163,
36433,,Surface,7,Image 1,1,164,
5589,,Surface,7,Image 1,1,165,
11845,,Surface,7,Image 1,1,166,
1640,,Surface,7,Image 1,1,167,
2806,,Surface,7,Image 1,1,168,
17932,,Surface,7,Image 1,1,169,
4862,,Surface,7,Image 1,1,170,
85455,,Surface,7,Image 1,1,171,
6032,,Surface,7,Image 1,1,172,
4183,,Surface,7,Image 1,1,173,
2907,,Surface,7,Image 1,1,174,
28745,,Surface,7,Image 1,1,175,
14429,,Surface,7,Image 1,1,176,
32247,,Surface,7,Image 1,1,177,
16324,,Surface,7,Image 1,1,178,
29452,,Surface,7,Image 1,1,179,
17112,,Surface,7,Image 1,1,180,
22973,,Surface,7,Image 1,1,181,
49417,,Surface,7,Image 1,1,182,
8946,,Surface,7,Image 1,1,183,
9114,,Surface,7,Image 1,1,184,
1887,,Surface,7,Image 1,1,185,
33649,,Surface,7,Image 1,1,186,
10103,,Surface,7,Image 1,1,187,
12092,,Surface,7,Image 1,1,188,
34884,,Surface,7,Image 1,1,189,
8314,,Surface,7,Image 1,1,190,
9285,,Surface,7,Image 1,1,191,
38917,,Surface,7,Image 1,1,192,
33455,,Surface,7,Image 1,1,193,
12116,,Surface,7,Image 1,1,194,
34428,,Surface,7,Image 1,1,195,
13135,,Surface,7,Image 1,1,196,
20688,,Surface,7,Image 1,1,197,
67781,,Surface,7,Image 1,1,198,
34745,,Surface,7,Image 1,1,199,
2012,,Surface,7,Image 1,1,200,
4490,,Surface,7,Image 1,1,201,
10414,,Surface,7,Image 1,1,202,
13803,,Surface,7,Image 1,1,203,
29118,,Surface,7,Image 1,1,204,
12572,,Surface,7,Image 1,1,205,
6894,,Surface,7,Image 1,1,206,
35627,,Surface,7,Image 1,1,207,
8533,,Surface,7,Image 1,1,208,
44878,,Surface,7,Image 1,1,209,
10386,,Surface,7,Image 1,1,210,
4706,,Surface,7,Image 1,1,211,
41933,,Surface,7,Image 1,1,212,
33143,,Surface,7,Image 1,1,213,
19535,,Surface,7,Image 1,1,214,
59737,,Surface,7,Image 1,1,215,
8716,,Surface,7,Image 1,1,216,
15521,,Surface,7,Image 1,1,217,
24339,,Surface,7,Image 1,1,218,
3879,,Surface,7,Image 1,1,219,
14156,,Surface,7,Image 1,1,220,
5057,,Surface,7,Image 1,1,221,
48866,,Surface,7,Image 1,1,222,
22867,,Surface,7,Image 1,1,223,
20954,,Surface,7,Image 1,1,224,
150208,,Surface,7,Image 1,1,225,
4093,,Surface,7,Image 1,1,226,
15185,,Surface,7,Image 1,1,227,
119657,,Surface,7,Image 1,1,228,
28988,,Surface,7,Image 1,1,229,
24391,,Surface,7,Image 1,1,230,
38554,,Surface,7,Image 1,1,231,
1654,,Surface,7,Image 1,1,232,
4234,,Surface,7,Image 1,1,233,
41882,,Surface,7,Image 1,1,234,
20568,,Surface,7,Image 1,1,235,
3147,,Surface,7,Image 1,1,236,
43253,,Surface,7,Image 1,1,237,
6094,,Surface,7,Image 1,1,238,
37051,,Surface,7,Image 1,1,239,
21993,,Surface,7,Image 1,1,240,
17701,,Surface,7,Image 1,1,241,
13792,,Surface,7,Image 1,1,242,
59145,,Surface,7,Image 1,1,243,
88529,,Surface,7,Image 1,1,244,
40382,,Surface,7,Image 1,1,245,
18278,,Surface,7,Image 1,1,246,
21973,,Surface,7,Image 1,1,247,
39129,,Surface,7,Image 1,1,248,
11605,,Surface,7,Image 1,1,249,
26973,,Surface,7,Image 1,1,250,
7128,,Surface,7,Image 1,1,251,
29443,,Surface,7,Image 1,1,252,
45392,,Surface,7,Image 1,1,253,
18862,,Surface,7,Image 1,1,254,
18366,,Surface,7,Image 1,1,255,
15642,,Surface,7,Image 1,1,256,
26708,,Surface,7,Image 1,1,257,
49209,,Surface,7,Image 1,1,258,
15440,,Surface,7,Image 1,1,259,
16830,,Surface,7,Image 1,1,260,
18404,,Surface,7,Image 1,1,261,
8799,,Surface,7,Image 1,1,262,
30271,,Surface,7,Image 1,1,263,
25068,,Surface,7,Image 1,1,264,
41383,,Surface,7,Image 1,1,265,
12370,,Surface,7,Image 1,1,266,
52226,,Surface,7,Image 1,1,267,
10570,,Surface,7,Image 1,1,268,
17663,,Surface,7,Image 1,1,269,
24921,,Surface,7,Image 1,1,270,
27323,,Surface,7,Image 1,1,271,
13164,,Surface,7,Image 1,1,272,
19237,,Surface,7,Image 1,1,273,
55045,,Surface,7,Image 1,1,274,
23702,,Surface,7,Image 1,1,275,
62358,,Surface,7,Image 1,1,276,
10611,,Surface,7,Image 1,1,277,
4189,,Surface,7,Image 1,1,278,
29351,,Surface,7,Image 1,1,279,
22120,,Surface,7,Image 1,1,280,
21337,,Surface,7,Image 1,1,281,
12993,,Surface,7,Image 1,1,282,
12778,,Surface,7,Image 1,1,283,
27115,,Surface,7,Image 1,1,284,
66860,,Surface,7,Image 1,1,285,
58134,,Surface,7,Image 1,1,286,
12911,,Surface,7,Image 1,1,287,
60434,,Surface,7,Image 1,1,288,
36900,,Surface,7,Image 1,1,289,
54607,,Surface,7,Image 1,1,290,
48061,,Surface,7,Image 1,1,291,
10760,,Surface,7,Image 1,1,292,
24586,,Surface,7,Image 1,1,293,
20356,,Surface,7,Image 1,1,294,
13677,,Surface,7,Image 1,1,295,
2324,,Surface,7,Image 1,1,296,
64928,,Surface,7,Image 1,1,297,
7826,,Surface,7,Image 1,1,298,
6159,,Surface,7,Image 1,1,299,
31770,,Surface,7,Image 1,1,300,
7643,,Surface,7,Image 1,1,301,
3932,,Surface,7,Image 1,1,302,
8960,,Surface,7,Image 1,1,303,
47410,,Surface,7,Image 1,1,304,
18568,,Surface,7,Image 1,1,305,
25576,,Surface,7,Image 1,1,306,
44397,,Surface,7,Image 1,1,307,
1615,,Surface,7,Image 1,1,308,
18858,,Surface,7,Image 1,1,309,
39360,,Surface,7,Image 1,1,310,
55363,,Surface,7,Image 1,1,312,
20301,,Surface,7,Image 1,1,313,
19289,,Surface,7,Image 1,1,314,
46748,,Surface,7,Image 1,1,315,
13504,,Surface,7,Image 1,1,316,
18210,,Surface,7,Image 1,1,317,
24246,,Surface,7,Image 1,1,318,
1346,,Surface,7,Image 1,1,319,
8907,,Surface,7,Image 1,1,320,
35669,,Surface,7,Image 1,1,321,
42377,,Surface,7,Image 1,1,322,
3052,,Surface,7,Image 1,1,323,
13476,,Surface,7,Image 1,1,324,
12666,,Surface,7,Image 1,1,325,
47851,,Surface,7,Image 1,1,326,
37435,,Surface,7,Image 1,1,327,
36001,,Surface,7,Image 1,1,328,
38854,,Surface,7,Image 1,1,329,
19091,,Surface,7,Image 1,1,330,
31619,,Surface,7,Image 1,1,331,
5825,,Surface,7,Image 1,1,332,
17966,,Surface,7,Image 1,1,333,
36091,,Surface,7,Image 1,1,334,
