
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,0,
0.137974,µm^3,Surface,M,1,1,
0.0203073,µm^3,Surface,M,1,2,
0.0319295,µm^3,Surface,M,1,3,
0,µm^3,Surface,M,1,4,
0,µm^3,Surface,M,1,5,
0.0220227,µm^3,Surface,M,1,6,
0,µm^3,Surface,M,1,7,
0.00919121,µm^3,Surface,M,1,8,
0.00276499,µm^3,Surface,M,1,9,
0.00205638,µm^3,Surface,M,1,10,
0.0190839,µm^3,Surface,M,1,11,
0.065346,µm^3,Surface,M,1,12,
0,µm^3,Surface,M,1,13,
0.026976,µm^3,Surface,M,1,14,
0.000201469,µm^3,Surface,M,1,15,
0.0142626,µm^3,Surface,M,1,16,
0,µm^3,Surface,M,1,17,
0.0115949,µm^3,Surface,M,1,18,
0.0195288,µm^3,Surface,M,1,19,
0.0422045,µm^3,Surface,M,1,20,
0.0222865,µm^3,Surface,M,1,21,
0,µm^3,Surface,M,1,22,
0.00297337,µm^3,Surface,M,1,23,
0.127766,µm^3,Surface,M,1,24,
0.0102402,µm^3,Surface,M,1,25,
0.0132555,µm^3,Surface,M,1,26,
0.049131,µm^3,Surface,M,1,27,
0.0282962,µm^3,Surface,M,1,28,
0.0660474,µm^3,Surface,M,1,29,
0.0844717,µm^3,Surface,M,1,30,
0.0346599,µm^3,Surface,M,1,32,
0,µm^3,Surface,M,1,33,
0,µm^3,Surface,M,1,34,
0,µm^3,Surface,M,1,35,
0.00272331,µm^3,Surface,M,1,36,
0,µm^3,Surface,M,1,37,
0,µm^3,Surface,M,1,38,
0,µm^3,Surface,M,1,39,
0.0252045,µm^3,Surface,M,1,40,
0,µm^3,Surface,M,1,41,
0.00333754,µm^3,Surface,M,1,43,
0,µm^3,Surface,M,1,44,
0,µm^3,Surface,M,1,45,
0,µm^3,Surface,M,1,46,
0.0053424,µm^3,Surface,M,1,47,
0,µm^3,Surface,M,1,48,
0,µm^3,Surface,M,1,49,
0,µm^3,Surface,M,1,50,
0,µm^3,Surface,M,1,51,
0,µm^3,Surface,M,1,52,
0,µm^3,Surface,M,1,53,
0.000785036,µm^3,Surface,M,1,54,
0,µm^3,Surface,M,1,55,
0.00240374,µm^3,Surface,M,1,56,
0,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0.0374868,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0,µm^3,Surface,M,1,65,
0.0304636,µm^3,Surface,M,1,66,
0.00109765,µm^3,Surface,M,1,67,
0.0783027,µm^3,Surface,M,1,68,
0.00452959,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0.00350139,µm^3,Surface,M,1,72,
0.00218142,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,74,
0.0227593,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0.00266773,µm^3,Surface,M,1,77,
0.0307486,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0.00165344,µm^3,Surface,M,1,81,
0.00616217,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
6.94719e-06,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,91,
0.000166733,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0.0754683,µm^3,Surface,M,1,96,
0.000347361,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0.045192,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0.0924328,µm^3,Surface,M,1,102,
0.00284142,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0.00248011,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0.0100249,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0.0821584,µm^3,Surface,M,1,116,
0.0625457,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
6.9472e-06,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,123,
0.0112266,µm^3,Surface,M,1,124,
0.029366,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0.00680825,µm^3,Surface,M,1,127,
0.00295949,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0.00166038,µm^3,Surface,M,1,130,
0.00107681,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0.00646784,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0.00364728,µm^3,Surface,M,1,135,
6.94715e-06,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0.00126439,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0.0225854,µm^3,Surface,M,1,143,
0.00861464,µm^3,Surface,M,1,144,
0.0133873,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0.0036195,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0.0529032,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0.0216339,µm^3,Surface,M,1,154,
0.0258993,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0.00119492,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0.000805878,µm^3,Surface,M,1,159,
0.0177926,µm^3,Surface,M,1,160,
3.47361e-05,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0.069778,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
9.72608e-05,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0.00931611,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0.000201469,µm^3,Surface,M,1,176,
0.0524584,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0.0320966,µm^3,Surface,M,1,179,
0.000340411,µm^3,Surface,M,1,180,
0.024163,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0.00112544,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0.000507148,µm^3,Surface,M,1,186,
0.0229397,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0.0164024,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0.0153117,µm^3,Surface,M,1,192,
0.0547447,µm^3,Surface,M,1,193,
0.00042378,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0.000750298,µm^3,Surface,M,1,198,
0.0460602,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0.00621078,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0.0220504,µm^3,Surface,M,1,203,
0.000423781,µm^3,Surface,M,1,204,
0.00888548,µm^3,Surface,M,1,205,
0.00586347,µm^3,Surface,M,1,206,
0.0384389,µm^3,Surface,M,1,207,
0.01395,µm^3,Surface,M,1,208,
0.000479355,µm^3,Surface,M,1,209,
0.000215363,µm^3,Surface,M,1,210,
0.000326519,µm^3,Surface,M,1,211,
0.0164649,µm^3,Surface,M,1,212,
0.0265799,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0.0257325,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0.0124632,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0.00309846,µm^3,Surface,M,1,219,
0.000521039,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0.00118103,µm^3,Surface,M,1,222,
0.0262124,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0.0384048,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0.00425865,µm^3,Surface,M,1,227,
0.0119423,µm^3,Surface,M,1,228,
0.00479357,µm^3,Surface,M,1,229,
0.0365981,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0.00764201,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0.003022,µm^3,Surface,M,1,236,
0.0101568,µm^3,Surface,M,1,237,
0.00443236,µm^3,Surface,M,1,238,
0.0133387,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0.00895494,µm^3,Surface,M,1,242,
0.00618993,µm^3,Surface,M,1,243,
0.0223701,µm^3,Surface,M,1,244,
0.00650955,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0.00450179,µm^3,Surface,M,1,247,
0.0182781,µm^3,Surface,M,1,248,
0.0206054,µm^3,Surface,M,1,249,
0.000382098,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0.0690632,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0.0295395,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0.0838815,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0.0149088,µm^3,Surface,M,1,261,
0.0135888,µm^3,Surface,M,1,262,
0.00193133,µm^3,Surface,M,1,263,
0.000743351,µm^3,Surface,M,1,264,
0.0324368,µm^3,Surface,M,1,265,
0.02476,µm^3,Surface,M,1,266,
0.0267609,µm^3,Surface,M,1,267,
0.000736399,µm^3,Surface,M,1,268,
0.000166733,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0.0452682,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0.0284488,µm^3,Surface,M,1,274,
0.00107682,µm^3,Surface,M,1,275,
0.000548829,µm^3,Surface,M,1,276,
0.00962183,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0.00512704,µm^3,Surface,M,1,279,
0.0254129,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0.00131302,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0.0306724,µm^3,Surface,M,1,286,
0.0173819,µm^3,Surface,M,1,287,
0.00473104,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0.0164093,µm^3,Surface,M,1,290,
0.0244543,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0.000486302,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
