
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.37005,,Surface,4,Image 1,1,0,
34.1604,,Surface,4,Image 1,1,1,
49.1323,,Surface,4,Image 1,1,2,
20.7184,,Surface,4,Image 1,1,3,
4.20205,,Surface,4,Image 1,1,4,
21.9475,,Surface,4,Image 1,1,5,
10.4427,,Surface,4,Image 1,1,6,
7.95501,,Surface,4,Image 1,1,7,
6.62629,,Surface,4,Image 1,1,8,
7.64155,,Surface,4,Image 1,1,9,
15.2916,,Surface,4,Image 1,1,10,
66.0262,,Surface,4,Image 1,1,11,
41.7744,,Surface,4,Image 1,1,12,
21.5214,,Surface,4,Image 1,1,13,
21.3851,,Surface,4,Image 1,1,14,
4.81881,,Surface,4,Image 1,1,15,
7.41086,,Surface,4,Image 1,1,16,
4.38221,,Surface,4,Image 1,1,17,
13.5915,,Surface,4,Image 1,1,18,
6.38323,,Surface,4,Image 1,1,19,
32.4327,,Surface,4,Image 1,1,20,
22.5687,,Surface,4,Image 1,1,21,
22.9809,,Surface,4,Image 1,1,22,
7.02193,,Surface,4,Image 1,1,23,
18.973,,Surface,4,Image 1,1,24,
11.1248,,Surface,4,Image 1,1,25,
8.97914,,Surface,4,Image 1,1,26,
15.085,,Surface,4,Image 1,1,27,
8.61624,,Surface,4,Image 1,1,28,
14.1574,,Surface,4,Image 1,1,29,
21.3264,,Surface,4,Image 1,1,30,
9.0881,,Surface,4,Image 1,1,32,
41.5678,,Surface,4,Image 1,1,33,
12.2441,,Surface,4,Image 1,1,34,
6.97711,,Surface,4,Image 1,1,35,
13.8657,,Surface,4,Image 1,1,36,
12.7067,,Surface,4,Image 1,1,37,
8.19845,,Surface,4,Image 1,1,38,
4.11537,,Surface,4,Image 1,1,39,
15.5857,,Surface,4,Image 1,1,40,
40.1379,,Surface,4,Image 1,1,41,
15.6893,,Surface,4,Image 1,1,43,
4.5821,,Surface,4,Image 1,1,44,
55.6394,,Surface,4,Image 1,1,45,
15.4831,,Surface,4,Image 1,1,46,
29.0677,,Surface,4,Image 1,1,47,
3.48128,,Surface,4,Image 1,1,48,
46.623,,Surface,4,Image 1,1,49,
6.24406,,Surface,4,Image 1,1,50,
4.15263,,Surface,4,Image 1,1,51,
7.03369,,Surface,4,Image 1,1,52,
7.63766,,Surface,4,Image 1,1,53,
17.8331,,Surface,4,Image 1,1,54,
4.11469,,Surface,4,Image 1,1,55,
6.05028,,Surface,4,Image 1,1,56,
4.0278,,Surface,4,Image 1,1,57,
3.33495,,Surface,4,Image 1,1,58,
4.35131,,Surface,4,Image 1,1,60,
0.00728992,,Surface,4,Image 1,1,61,
0.0106412,,Surface,4,Image 1,1,62,
7.51356,,Surface,4,Image 1,1,63,
26.2422,,Surface,4,Image 1,1,64,
13.1773,,Surface,4,Image 1,1,65,
9.22918,,Surface,4,Image 1,1,66,
7.51272,,Surface,4,Image 1,1,67,
12.9794,,Surface,4,Image 1,1,68,
8.79829,,Surface,4,Image 1,1,69,
2.7048,,Surface,4,Image 1,1,70,
28.4384,,Surface,4,Image 1,1,71,
20.7873,,Surface,4,Image 1,1,72,
6.8509,,Surface,4,Image 1,1,73,
8.23859,,Surface,4,Image 1,1,74,
6.19071,,Surface,4,Image 1,1,75,
3.74631,,Surface,4,Image 1,1,76,
6.57622,,Surface,4,Image 1,1,77,
13.2306,,Surface,4,Image 1,1,78,
8.8667,,Surface,4,Image 1,1,79,
4.58117,,Surface,4,Image 1,1,80,
14.698,,Surface,4,Image 1,1,81,
8.46875,,Surface,4,Image 1,1,82,
8.46188,,Surface,4,Image 1,1,83,
6.63284,,Surface,4,Image 1,1,84,
9.82302,,Surface,4,Image 1,1,85,
25.469,,Surface,4,Image 1,1,86,
12.7487,,Surface,4,Image 1,1,87,
8.31887,,Surface,4,Image 1,1,88,
17.8378,,Surface,4,Image 1,1,89,
6.25795,,Surface,4,Image 1,1,90,
5.28071,,Surface,4,Image 1,1,91,
15.2778,,Surface,4,Image 1,1,92,
6.93305,,Surface,4,Image 1,1,93,
4.99733,,Surface,4,Image 1,1,94,
6.5834,,Surface,4,Image 1,1,95,
43.0677,,Surface,4,Image 1,1,96,
11.1245,,Surface,4,Image 1,1,97,
2.67993,,Surface,4,Image 1,1,98,
15.5956,,Surface,4,Image 1,1,99,
39.0033,,Surface,4,Image 1,1,100,
1.72784,,Surface,4,Image 1,1,101,
23.9911,,Surface,4,Image 1,1,102,
6.11789,,Surface,4,Image 1,1,103,
2.2703,,Surface,4,Image 1,1,104,
3.49171,,Surface,4,Image 1,1,105,
4.06297,,Surface,4,Image 1,1,106,
41.5593,,Surface,4,Image 1,1,107,
5.73192,,Surface,4,Image 1,1,108,
9.72825,,Surface,4,Image 1,1,109,
14.0915,,Surface,4,Image 1,1,110,
8.15905,,Surface,4,Image 1,1,111,
21.8481,,Surface,4,Image 1,1,112,
3.6815,,Surface,4,Image 1,1,113,
6.33454,,Surface,4,Image 1,1,114,
9.78774,,Surface,4,Image 1,1,115,
11.3268,,Surface,4,Image 1,1,116,
45.627,,Surface,4,Image 1,1,117,
3.99176,,Surface,4,Image 1,1,118,
4.82442,,Surface,4,Image 1,1,119,
6.36874,,Surface,4,Image 1,1,120,
6.11389,,Surface,4,Image 1,1,121,
5.34771,,Surface,4,Image 1,1,123,
6.32992,,Surface,4,Image 1,1,124,
11.2302,,Surface,4,Image 1,1,125,
9.11127,,Surface,4,Image 1,1,126,
5.06817,,Surface,4,Image 1,1,127,
5.40276,,Surface,4,Image 1,1,128,
6.73849,,Surface,4,Image 1,1,129,
5.96494,,Surface,4,Image 1,1,130,
13.8119,,Surface,4,Image 1,1,131,
5.28572,,Surface,4,Image 1,1,132,
22.3681,,Surface,4,Image 1,1,133,
2.98962,,Surface,4,Image 1,1,134,
12.7873,,Surface,4,Image 1,1,135,
3.29854,,Surface,4,Image 1,1,136,
12.6377,,Surface,4,Image 1,1,137,
7.71844,,Surface,4,Image 1,1,138,
10.2146,,Surface,4,Image 1,1,139,
6.67822,,Surface,4,Image 1,1,140,
9.72286,,Surface,4,Image 1,1,141,
8.23342,,Surface,4,Image 1,1,142,
10.6214,,Surface,4,Image 1,1,143,
34.691,,Surface,4,Image 1,1,144,
55.2312,,Surface,4,Image 1,1,145,
7.74408,,Surface,4,Image 1,1,146,
24.3913,,Surface,4,Image 1,1,147,
5.34771,,Surface,4,Image 1,1,148,
16.9556,,Surface,4,Image 1,1,149,
2.53143,,Surface,4,Image 1,1,150,
8.24645,,Surface,4,Image 1,1,151,
7.39263,,Surface,4,Image 1,1,152,
8.51937,,Surface,4,Image 1,1,153,
7.44209,,Surface,4,Image 1,1,154,
5.29412,,Surface,4,Image 1,1,155,
6.38789,,Surface,4,Image 1,1,156,
3.85556,,Surface,4,Image 1,1,157,
29.0116,,Surface,4,Image 1,1,158,
10.5441,,Surface,4,Image 1,1,159,
10.5849,,Surface,4,Image 1,1,160,
14.6395,,Surface,4,Image 1,1,161,
12.4663,,Surface,4,Image 1,1,162,
11.0681,,Surface,4,Image 1,1,163,
3.4159,,Surface,4,Image 1,1,164,
12.9109,,Surface,4,Image 1,1,165,
10.4828,,Surface,4,Image 1,1,166,
4.93086,,Surface,4,Image 1,1,167,
6.87358,,Surface,4,Image 1,1,168,
18.9343,,Surface,4,Image 1,1,169,
15.0892,,Surface,4,Image 1,1,170,
13.1101,,Surface,4,Image 1,1,171,
11.6627,,Surface,4,Image 1,1,172,
2.87265,,Surface,4,Image 1,1,173,
7.6888,,Surface,4,Image 1,1,174,
18.8358,,Surface,4,Image 1,1,175,
2.94537,,Surface,4,Image 1,1,176,
12.5248,,Surface,4,Image 1,1,177,
11.2495,,Surface,4,Image 1,1,178,
23.2706,,Surface,4,Image 1,1,179,
4.89713,,Surface,4,Image 1,1,180,
17.7924,,Surface,4,Image 1,1,181,
40.7839,,Surface,4,Image 1,1,182,
5.33332,,Surface,4,Image 1,1,183,
7.68787,,Surface,4,Image 1,1,184,
5.17291,,Surface,4,Image 1,1,185,
9.90755,,Surface,4,Image 1,1,186,
9.95445,,Surface,4,Image 1,1,187,
20.0317,,Surface,4,Image 1,1,188,
5.16798,,Surface,4,Image 1,1,189,
5.71068,,Surface,4,Image 1,1,190,
6.31342,,Surface,4,Image 1,1,191,
56.632,,Surface,4,Image 1,1,192,
20.4629,,Surface,4,Image 1,1,193,
11.3539,,Surface,4,Image 1,1,194,
8.62507,,Surface,4,Image 1,1,195,
10.1879,,Surface,4,Image 1,1,196,
5.7269,,Surface,4,Image 1,1,197,
13.6615,,Surface,4,Image 1,1,198,
11.3084,,Surface,4,Image 1,1,199,
5.63488,,Surface,4,Image 1,1,200,
3.9857,,Surface,4,Image 1,1,201,
9.84199,,Surface,4,Image 1,1,202,
13.319,,Surface,4,Image 1,1,203,
6.94025,,Surface,4,Image 1,1,204,
8.07248,,Surface,4,Image 1,1,205,
25.1839,,Surface,4,Image 1,1,206,
4.68047,,Surface,4,Image 1,1,207,
19.7258,,Surface,4,Image 1,1,208,
13.6665,,Surface,4,Image 1,1,209,
17.2474,,Surface,4,Image 1,1,210,
3.4777,,Surface,4,Image 1,1,211,
28.7214,,Surface,4,Image 1,1,212,
36.3732,,Surface,4,Image 1,1,213,
29.7649,,Surface,4,Image 1,1,214,
27.1624,,Surface,4,Image 1,1,215,
3.39467,,Surface,4,Image 1,1,216,
6.38886,,Surface,4,Image 1,1,217,
64.0361,,Surface,4,Image 1,1,218,
7.47706,,Surface,4,Image 1,1,219,
11.3873,,Surface,4,Image 1,1,220,
7.63755,,Surface,4,Image 1,1,221,
14.8073,,Surface,4,Image 1,1,222,
17.5943,,Surface,4,Image 1,1,223,
15.5497,,Surface,4,Image 1,1,224,
87.2242,,Surface,4,Image 1,1,225,
9.94989,,Surface,4,Image 1,1,226,
10.3993,,Surface,4,Image 1,1,227,
16.9108,,Surface,4,Image 1,1,228,
24.18,,Surface,4,Image 1,1,229,
28.7086,,Surface,4,Image 1,1,230,
14.8166,,Surface,4,Image 1,1,231,
2.78113,,Surface,4,Image 1,1,232,
6.00011,,Surface,4,Image 1,1,233,
8.09251,,Surface,4,Image 1,1,234,
9.5751,,Surface,4,Image 1,1,235,
3.71015,,Surface,4,Image 1,1,236,
34.2267,,Surface,4,Image 1,1,237,
7.52235,,Surface,4,Image 1,1,238,
8.93677,,Surface,4,Image 1,1,239,
9.1856,,Surface,4,Image 1,1,240,
9.5661,,Surface,4,Image 1,1,241,
8.29002,,Surface,4,Image 1,1,242,
15.0257,,Surface,4,Image 1,1,243,
23.0611,,Surface,4,Image 1,1,244,
16.1426,,Surface,4,Image 1,1,245,
3.35638,,Surface,4,Image 1,1,246,
5.57376,,Surface,4,Image 1,1,247,
7.78548,,Surface,4,Image 1,1,248,
17.7607,,Surface,4,Image 1,1,249,
14.1126,,Surface,4,Image 1,1,250,
11.5052,,Surface,4,Image 1,1,251,
18.7205,,Surface,4,Image 1,1,252,
27.366,,Surface,4,Image 1,1,253,
3.37794,,Surface,4,Image 1,1,254,
8.35805,,Surface,4,Image 1,1,255,
6.44853,,Surface,4,Image 1,1,256,
6.76949,,Surface,4,Image 1,1,257,
30.2338,,Surface,4,Image 1,1,258,
5.32501,,Surface,4,Image 1,1,259,
13.8631,,Surface,4,Image 1,1,260,
9.81289,,Surface,4,Image 1,1,261,
9.9782,,Surface,4,Image 1,1,262,
6.39718,,Surface,4,Image 1,1,263,
9.4908,,Surface,4,Image 1,1,264,
14.0567,,Surface,4,Image 1,1,265,
7.65361,,Surface,4,Image 1,1,266,
33.8039,,Surface,4,Image 1,1,267,
8.23694,,Surface,4,Image 1,1,268,
8.00027,,Surface,4,Image 1,1,269,
12.3734,,Surface,4,Image 1,1,270,
10.1205,,Surface,4,Image 1,1,271,
