
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.35396,,Surface,6,Image 1,1,0,
0.870677,,Surface,6,Image 1,1,1,
14.3756,,Surface,6,Image 1,1,2,
1.30271,,Surface,6,Image 1,1,3,
2.24113,,Surface,6,Image 1,1,4,
0.166918,,Surface,6,Image 1,1,5,
2.80936,,Surface,6,Image 1,1,6,
0.0306538,,Surface,6,Image 1,1,7,
0.435444,,Surface,6,Image 1,1,8,
1.29073,,Surface,6,Image 1,1,9,
2.47644,,Surface,6,Image 1,1,10,
1.06879,,Surface,6,Image 1,1,11,
1.46265,,Surface,6,Image 1,1,12,
3.65156,,Surface,6,Image 1,1,13,
0.799512,,Surface,6,Image 1,1,14,
0.969727,,Surface,6,Image 1,1,15,
1.66833,,Surface,6,Image 1,1,16,
1.95092,,Surface,6,Image 1,1,17,
0.869684,,Surface,6,Image 1,1,18,
1.34154,,Surface,6,Image 1,1,19,
2.3813,,Surface,6,Image 1,1,20,
2.29337,,Surface,6,Image 1,1,21,
1.10556,,Surface,6,Image 1,1,22,
3.26935,,Surface,6,Image 1,1,23,
3.44296,,Surface,6,Image 1,1,24,
1.89215,,Surface,6,Image 1,1,25,
5.21677,,Surface,6,Image 1,1,26,
3.9415,,Surface,6,Image 1,1,27,
1.51154,,Surface,6,Image 1,1,28,
1.73418,,Surface,6,Image 1,1,29,
2.38426,,Surface,6,Image 1,1,30,
1.89864,,Surface,6,Image 1,1,32,
0.182738,,Surface,6,Image 1,1,33,
0.194086,,Surface,6,Image 1,1,34,
0.270706,,Surface,6,Image 1,1,35,
0.833418,,Surface,6,Image 1,1,36,
0.566467,,Surface,6,Image 1,1,37,
0.434745,,Surface,6,Image 1,1,38,
0.0907403,,Surface,6,Image 1,1,39,
0.681018,,Surface,6,Image 1,1,40,
0.0322615,,Surface,6,Image 1,1,41,
1.53168,,Surface,6,Image 1,1,43,
0.0030918,,Surface,6,Image 1,1,44,
0.0932229,,Surface,6,Image 1,1,45,
0.0609347,,Surface,6,Image 1,1,46,
0.402725,,Surface,6,Image 1,1,47,
0.0750585,,Surface,6,Image 1,1,48,
0.0179395,,Surface,6,Image 1,1,49,
0.0188308,,Surface,6,Image 1,1,50,
0.994979,,Surface,6,Image 1,1,51,
0.0253581,,Surface,6,Image 1,1,52,
0.0137052,,Surface,6,Image 1,1,53,
0.443411,,Surface,6,Image 1,1,54,
0.0161825,,Surface,6,Image 1,1,55,
0.695131,,Surface,6,Image 1,1,56,
0.148952,,Surface,6,Image 1,1,57,
0.00289925,,Surface,6,Image 1,1,58,
0.0246027,,Surface,6,Image 1,1,60,
6.0154e-06,,Surface,6,Image 1,1,61,
9.24957e-06,,Surface,6,Image 1,1,62,
1.65859,,Surface,6,Image 1,1,63,
1.09216,,Surface,6,Image 1,1,64,
2.46842,,Surface,6,Image 1,1,65,
2.36842,,Surface,6,Image 1,1,66,
1.39782,,Surface,6,Image 1,1,67,
2.89932,,Surface,6,Image 1,1,68,
0.481721,,Surface,6,Image 1,1,69,
1.90811,,Surface,6,Image 1,1,70,
2.39116,,Surface,6,Image 1,1,71,
0.872101,,Surface,6,Image 1,1,72,
0.247549,,Surface,6,Image 1,1,73,
8.74799,,Surface,6,Image 1,1,74,
1.07017,,Surface,6,Image 1,1,75,
0.0057893,,Surface,6,Image 1,1,76,
0.588599,,Surface,6,Image 1,1,77,
1.55806,,Surface,6,Image 1,1,78,
4.23476,,Surface,6,Image 1,1,79,
0.66235,,Surface,6,Image 1,1,80,
0.780705,,Surface,6,Image 1,1,81,
6.23952,,Surface,6,Image 1,1,82,
3.60912,,Surface,6,Image 1,1,83,
2.5092,,Surface,6,Image 1,1,84,
4.10955,,Surface,6,Image 1,1,85,
