
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.248763,µm,Surface,M,1,0,
0,µm,Surface,M,1,1,
0,µm,Surface,M,1,2,
0,µm,Surface,M,1,3,
0.0165193,µm,Surface,M,1,4,
1.87568,µm,Surface,M,1,5,
0,µm,Surface,M,1,6,
1.84686,µm,Surface,M,1,7,
0,µm,Surface,M,1,8,
0,µm,Surface,M,1,9,
0,µm,Surface,M,1,10,
0,µm,Surface,M,1,11,
0,µm,Surface,M,1,12,
0.158583,µm,Surface,M,1,13,
0,µm,Surface,M,1,14,
0,µm,Surface,M,1,15,
0,µm,Surface,M,1,16,
0.0400522,µm,Surface,M,1,17,
0,µm,Surface,M,1,18,
0,µm,Surface,M,1,19,
0,µm,Surface,M,1,20,
0,µm,Surface,M,1,21,
0.357732,µm,Surface,M,1,22,
0,µm,Surface,M,1,23,
0,µm,Surface,M,1,24,
0,µm,Surface,M,1,25,
0,µm,Surface,M,1,26,
0,µm,Surface,M,1,27,
0,µm,Surface,M,1,28,
0,µm,Surface,M,1,29,
0,µm,Surface,M,1,30,
0,µm,Surface,M,1,32,
0.236704,µm,Surface,M,1,33,
0.156771,µm,Surface,M,1,34,
0.270847,µm,Surface,M,1,35,
0,µm,Surface,M,1,36,
0.158944,µm,Surface,M,1,37,
0.156407,µm,Surface,M,1,38,
0.182403,µm,Surface,M,1,39,
0,µm,Surface,M,1,40,
0.454054,µm,Surface,M,1,41,
-0.027655,µm,Surface,M,1,43,
0.13272,µm,Surface,M,1,44,
0.278518,µm,Surface,M,1,45,
0.22242,µm,Surface,M,1,46,
0,µm,Surface,M,1,47,
0.158416,µm,Surface,M,1,48,
0.444301,µm,Surface,M,1,49,
0.464426,µm,Surface,M,1,50,
0.388653,µm,Surface,M,1,51,
0.43216,µm,Surface,M,1,52,
0.326005,µm,Surface,M,1,53,
0,µm,Surface,M,1,54,
0.696778,µm,Surface,M,1,55,
0,µm,Surface,M,1,56,
0,µm,Surface,M,1,57,
0.986158,µm,Surface,M,1,58,
0.0643692,µm,Surface,M,1,60,
5.3786,µm,Surface,M,1,61,
5.82783,µm,Surface,M,1,62,
0,µm,Surface,M,1,63,
0.314755,µm,Surface,M,1,64,
0.149608,µm,Surface,M,1,65,
0,µm,Surface,M,1,66,
0,µm,Surface,M,1,67,
0,µm,Surface,M,1,68,
0,µm,Surface,M,1,69,
0.584506,µm,Surface,M,1,70,
0.13485,µm,Surface,M,1,71,
0,µm,Surface,M,1,72,
0,µm,Surface,M,1,73,
1.15218,µm,Surface,M,1,74,
0,µm,Surface,M,1,75,
0.336636,µm,Surface,M,1,76,
0,µm,Surface,M,1,77,
0,µm,Surface,M,1,78,
0.193374,µm,Surface,M,1,79,
0.204964,µm,Surface,M,1,80,
0,µm,Surface,M,1,81,
0,µm,Surface,M,1,82,
1.19147,µm,Surface,M,1,83,
1.12183,µm,Surface,M,1,84,
1.00735,µm,Surface,M,1,85,
0,µm,Surface,M,1,86,
0.140759,µm,Surface,M,1,87,
0.0200484,µm,Surface,M,1,88,
0.0503338,µm,Surface,M,1,89,
0.429187,µm,Surface,M,1,90,
0.122222,µm,Surface,M,1,91,
0,µm,Surface,M,1,92,
