
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
258.426,,Surface,4,Image 1,1,0,
2476.9,,Surface,4,Image 1,1,1,
529.566,,Surface,4,Image 1,1,2,
429.131,,Surface,4,Image 1,1,3,
62.8557,,Surface,4,Image 1,1,4,
580.171,,Surface,4,Image 1,1,5,
354.439,,Surface,4,Image 1,1,6,
51.7891,,Surface,4,Image 1,1,7,
107.416,,Surface,4,Image 1,1,8,
112.524,,Surface,4,Image 1,1,9,
476.966,,Surface,4,Image 1,1,10,
2341.9,,Surface,4,Image 1,1,11,
1610.51,,Surface,4,Image 1,1,12,
689.305,,Surface,4,Image 1,1,13,
900.996,,Surface,4,Image 1,1,14,
110.103,,Surface,4,Image 1,1,15,
123.059,,Surface,4,Image 1,1,16,
41.6885,,Surface,4,Image 1,1,17,
169.501,,Surface,4,Image 1,1,18,
118.937,,Surface,4,Image 1,1,19,
696.583,,Surface,4,Image 1,1,20,
595.457,,Surface,4,Image 1,1,21,
293.361,,Surface,4,Image 1,1,22,
49.1358,,Surface,4,Image 1,1,23,
983.075,,Surface,4,Image 1,1,24,
84.7267,,Surface,4,Image 1,1,25,
194.885,,Surface,4,Image 1,1,26,
484.042,,Surface,4,Image 1,1,27,
205.918,,Surface,4,Image 1,1,28,
403.299,,Surface,4,Image 1,1,29,
858.967,,Surface,4,Image 1,1,30,
329.098,,Surface,4,Image 1,1,32,
1062.46,,Surface,4,Image 1,1,33,
746.62,,Surface,4,Image 1,1,34,
96.4013,,Surface,4,Image 1,1,35,
339.349,,Surface,4,Image 1,1,36,
387.908,,Surface,4,Image 1,1,37,
71.0512,,Surface,4,Image 1,1,38,
39.1015,,Surface,4,Image 1,1,39,
633.214,,Surface,4,Image 1,1,40,
311.533,,Surface,4,Image 1,1,41,
70.3266,,Surface,4,Image 1,1,43,
67.8203,,Surface,4,Image 1,1,44,
1423.7,,Surface,4,Image 1,1,45,
302.059,,Surface,4,Image 1,1,46,
867.202,,Surface,4,Image 1,1,47,
100.916,,Surface,4,Image 1,1,48,
864.173,,Surface,4,Image 1,1,49,
156.923,,Surface,4,Image 1,1,50,
29.6245,,Surface,4,Image 1,1,51,
150.196,,Surface,4,Image 1,1,52,
137.782,,Surface,4,Image 1,1,53,
244.752,,Surface,4,Image 1,1,54,
63.9054,,Surface,4,Image 1,1,55,
92.7929,,Surface,4,Image 1,1,56,
70.8126,,Surface,4,Image 1,1,57,
89.1265,,Surface,4,Image 1,1,58,
127.289,,Surface,4,Image 1,1,60,
0.0157114,,Surface,4,Image 1,1,61,
0.0290896,,Surface,4,Image 1,1,62,
226.297,,Surface,4,Image 1,1,63,
1057.9,,Surface,4,Image 1,1,64,
158.132,,Surface,4,Image 1,1,65,
279.345,,Surface,4,Image 1,1,66,
107.426,,Surface,4,Image 1,1,67,
583.652,,Surface,4,Image 1,1,68,
193.122,,Surface,4,Image 1,1,69,
23.3883,,Surface,4,Image 1,1,70,
775.384,,Surface,4,Image 1,1,71,
380.293,,Surface,4,Image 1,1,72,
232.571,,Surface,4,Image 1,1,73,
196.381,,Surface,4,Image 1,1,74,
92.0211,,Surface,4,Image 1,1,75,
45.2767,,Surface,4,Image 1,1,76,
165.295,,Surface,4,Image 1,1,77,
329.503,,Surface,4,Image 1,1,78,
185.524,,Surface,4,Image 1,1,79,
137.082,,Surface,4,Image 1,1,80,
351.288,,Surface,4,Image 1,1,81,
175.345,,Surface,4,Image 1,1,82,
498.131,,Surface,4,Image 1,1,83,
39.9283,,Surface,4,Image 1,1,84,
538.732,,Surface,4,Image 1,1,85,
1025.41,,Surface,4,Image 1,1,86,
423.876,,Surface,4,Image 1,1,87,
150.021,,Surface,4,Image 1,1,88,
214.243,,Surface,4,Image 1,1,89,
72.0297,,Surface,4,Image 1,1,90,
93.6113,,Surface,4,Image 1,1,91,
565.564,,Surface,4,Image 1,1,92,
211.227,,Surface,4,Image 1,1,93,
79.9531,,Surface,4,Image 1,1,94,
244.347,,Surface,4,Image 1,1,95,
1762.82,,Surface,4,Image 1,1,96,
124.438,,Surface,4,Image 1,1,97,
11.8596,,Surface,4,Image 1,1,98,
631.015,,Surface,4,Image 1,1,99,
408.69,,Surface,4,Image 1,1,100,
15.0412,,Surface,4,Image 1,1,101,
1769.95,,Surface,4,Image 1,1,102,
67.7172,,Surface,4,Image 1,1,103,
30.6623,,Surface,4,Image 1,1,104,
19.3524,,Surface,4,Image 1,1,105,
51.8988,,Surface,4,Image 1,1,106,
1969.44,,Surface,4,Image 1,1,107,
75.2552,,Surface,4,Image 1,1,108,
59.9823,,Surface,4,Image 1,1,109,
394.091,,Surface,4,Image 1,1,110,
93.8357,,Surface,4,Image 1,1,111,
385.667,,Surface,4,Image 1,1,112,
25.5146,,Surface,4,Image 1,1,113,
61.7017,,Surface,4,Image 1,1,114,
353.377,,Surface,4,Image 1,1,115,
510.012,,Surface,4,Image 1,1,116,
1547.34,,Surface,4,Image 1,1,117,
100.688,,Surface,4,Image 1,1,118,
66.0162,,Surface,4,Image 1,1,119,
57.4696,,Surface,4,Image 1,1,120,
192.902,,Surface,4,Image 1,1,121,
101.275,,Surface,4,Image 1,1,123,
150.118,,Surface,4,Image 1,1,124,
250.513,,Surface,4,Image 1,1,125,
181.977,,Surface,4,Image 1,1,126,
128.902,,Surface,4,Image 1,1,127,
119.94,,Surface,4,Image 1,1,128,
68.8757,,Surface,4,Image 1,1,129,
82.3915,,Surface,4,Image 1,1,130,
277.668,,Surface,4,Image 1,1,131,
111.13,,Surface,4,Image 1,1,132,
523.831,,Surface,4,Image 1,1,133,
29.2096,,Surface,4,Image 1,1,134,
1433.84,,Surface,4,Image 1,1,135,
32.4278,,Surface,4,Image 1,1,136,
309.973,,Surface,4,Image 1,1,137,
97.2486,,Surface,4,Image 1,1,138,
238.849,,Surface,4,Image 1,1,139,
116.811,,Surface,4,Image 1,1,140,
