
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.26607,,Surface,2,Image 1,1,0,
24.3264,,Surface,2,Image 1,1,1,
21.693,,Surface,2,Image 1,1,2,
31.3685,,Surface,2,Image 1,1,3,
15.1431,,Surface,2,Image 1,1,4,
13.5273,,Surface,2,Image 1,1,5,
22.6508,,Surface,2,Image 1,1,6,
17.3216,,Surface,2,Image 1,1,7,
11.4156,,Surface,2,Image 1,1,8,
10.6665,,Surface,2,Image 1,1,9,
41.4102,,Surface,2,Image 1,1,10,
111.649,,Surface,2,Image 1,1,11,
68.3819,,Surface,2,Image 1,1,12,
25.6596,,Surface,2,Image 1,1,13,
30.2952,,Surface,2,Image 1,1,14,
21.6212,,Surface,2,Image 1,1,15,
40.3946,,Surface,2,Image 1,1,16,
8.95935,,Surface,2,Image 1,1,17,
8.22643,,Surface,2,Image 1,1,18,
12.3966,,Surface,2,Image 1,1,19,
20.9759,,Surface,2,Image 1,1,20,
33.1455,,Surface,2,Image 1,1,21,
16.5067,,Surface,2,Image 1,1,22,
18.7928,,Surface,2,Image 1,1,23,
22.4567,,Surface,2,Image 1,1,24,
7.01319,,Surface,2,Image 1,1,25,
45.4802,,Surface,2,Image 1,1,26,
25.5901,,Surface,2,Image 1,1,27,
15.5625,,Surface,2,Image 1,1,28,
20.9957,,Surface,2,Image 1,1,29,
29.442,,Surface,2,Image 1,1,30,
17.7365,,Surface,2,Image 1,1,32,
11.5615,,Surface,2,Image 1,1,33,
88.3231,,Surface,2,Image 1,1,34,
19.2527,,Surface,2,Image 1,1,35,
13.9037,,Surface,2,Image 1,1,36,
26.0681,,Surface,2,Image 1,1,37,
19.7572,,Surface,2,Image 1,1,38,
3.5873,,Surface,2,Image 1,1,39,
11.5615,,Surface,2,Image 1,1,40,
8.40324,,Surface,2,Image 1,1,41,
18.4665,,Surface,2,Image 1,1,43,
9.15563,,Surface,2,Image 1,1,44,
5.10171,,Surface,2,Image 1,1,45,
6.11716,,Surface,2,Image 1,1,46,
12.224,,Surface,2,Image 1,1,47,
7.8448,,Surface,2,Image 1,1,48,
17.2424,,Surface,2,Image 1,1,49,
5.62142,,Surface,2,Image 1,1,50,
5.91386,,Surface,2,Image 1,1,51,
9.63506,,Surface,2,Image 1,1,52,
5.17026,,Surface,2,Image 1,1,53,
7.74482,,Surface,2,Image 1,1,54,
3.69994,,Surface,2,Image 1,1,55,
3.69817,,Surface,2,Image 1,1,56,
3.75702,,Surface,2,Image 1,1,57,
5.57227,,Surface,2,Image 1,1,58,
8.27926,,Surface,2,Image 1,1,60,
0.944411,,Surface,2,Image 1,1,61,
2.91008,,Surface,2,Image 1,1,62,
12.9847,,Surface,2,Image 1,1,63,
27.0762,,Surface,2,Image 1,1,64,
22.8774,,Surface,2,Image 1,1,65,
14.8508,,Surface,2,Image 1,1,66,
13.1746,,Surface,2,Image 1,1,67,
23.0175,,Surface,2,Image 1,1,68,
11.9607,,Surface,2,Image 1,1,69,
20.619,,Surface,2,Image 1,1,70,
32.4836,,Surface,2,Image 1,1,71,
6.10645,,Surface,2,Image 1,1,72,
3.79974,,Surface,2,Image 1,1,73,
39.7939,,Surface,2,Image 1,1,74,
20.3989,,Surface,2,Image 1,1,75,
8.19894,,Surface,2,Image 1,1,76,
5.71553,,Surface,2,Image 1,1,77,
9.26072,,Surface,2,Image 1,1,78,
13.9138,,Surface,2,Image 1,1,79,
6.61403,,Surface,2,Image 1,1,80,
17.3324,,Surface,2,Image 1,1,81,
21.4819,,Surface,2,Image 1,1,82,
30.8195,,Surface,2,Image 1,1,83,
30.0912,,Surface,2,Image 1,1,84,
37.8115,,Surface,2,Image 1,1,85,
27.6932,,Surface,2,Image 1,1,86,
76.4811,,Surface,2,Image 1,1,87,
22.4303,,Surface,2,Image 1,1,88,
18.1523,,Surface,2,Image 1,1,89,
36.1543,,Surface,2,Image 1,1,90,
19.749,,Surface,2,Image 1,1,91,
5.02011,,Surface,2,Image 1,1,92,
8.24891,,Surface,2,Image 1,1,93,
48.3702,,Surface,2,Image 1,1,94,
7.82729,,Surface,2,Image 1,1,95,
19.4355,,Surface,2,Image 1,1,96,
44.8572,,Surface,2,Image 1,1,97,
19.7102,,Surface,2,Image 1,1,98,
22.7372,,Surface,2,Image 1,1,99,
20.3133,,Surface,2,Image 1,1,100,
18.7912,,Surface,2,Image 1,1,101,
25.0472,,Surface,2,Image 1,1,102,
17.9651,,Surface,2,Image 1,1,103,
27.0381,,Surface,2,Image 1,1,104,
30.2924,,Surface,2,Image 1,1,105,
3.11171,,Surface,2,Image 1,1,106,
32.175,,Surface,2,Image 1,1,107,
6.67248,,Surface,2,Image 1,1,108,
36.2383,,Surface,2,Image 1,1,109,
10.7789,,Surface,2,Image 1,1,110,
32.1726,,Surface,2,Image 1,1,111,
43.2042,,Surface,2,Image 1,1,112,
11.7166,,Surface,2,Image 1,1,113,
46.5899,,Surface,2,Image 1,1,114,
21.4373,,Surface,2,Image 1,1,115,
43.747,,Surface,2,Image 1,1,116,
20.2367,,Surface,2,Image 1,1,117,
10.6878,,Surface,2,Image 1,1,118,
8.77203,,Surface,2,Image 1,1,119,
19.0695,,Surface,2,Image 1,1,120,
