
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.32469,,Surface,2,Image 1,1,0,
4.75375,,Surface,2,Image 1,1,1,
3.82959,,Surface,2,Image 1,1,2,
4.93393,,Surface,2,Image 1,1,3,
4.34399,,Surface,2,Image 1,1,4,
3.25441,,Surface,2,Image 1,1,5,
3.73137,,Surface,2,Image 1,1,6,
0.901172,,Surface,2,Image 1,1,7,
1.60401,,Surface,2,Image 1,1,8,
2.53822,,Surface,2,Image 1,1,9,
7.23262,,Surface,2,Image 1,1,10,
15.5651,,Surface,2,Image 1,1,11,
8.59292,,Surface,2,Image 1,1,12,
4.72143,,Surface,2,Image 1,1,13,
5.52529,,Surface,2,Image 1,1,14,
2.8963,,Surface,2,Image 1,1,15,
10.1214,,Surface,2,Image 1,1,16,
1.70924,,Surface,2,Image 1,1,17,
2.23661,,Surface,2,Image 1,1,18,
2.54284,,Surface,2,Image 1,1,19,
5.28155,,Surface,2,Image 1,1,20,
6.89416,,Surface,2,Image 1,1,21,
3.07982,,Surface,2,Image 1,1,22,
3.02843,,Surface,2,Image 1,1,23,
5.56159,,Surface,2,Image 1,1,24,
1.51757,,Surface,2,Image 1,1,25,
6.13892,,Surface,2,Image 1,1,26,
3.56066,,Surface,2,Image 1,1,27,
3.52193,,Surface,2,Image 1,1,28,
3.85786,,Surface,2,Image 1,1,29,
4.3328,,Surface,2,Image 1,1,30,
2.05841,,Surface,2,Image 1,1,32,
2.87916,,Surface,2,Image 1,1,33,
10.5435,,Surface,2,Image 1,1,34,
2.06653,,Surface,2,Image 1,1,35,
1.96877,,Surface,2,Image 1,1,36,
5.61807,,Surface,2,Image 1,1,37,
1.73214,,Surface,2,Image 1,1,38,
0.822577,,Surface,2,Image 1,1,39,
2.99528,,Surface,2,Image 1,1,40,
2.04957,,Surface,2,Image 1,1,41,
2.22824,,Surface,2,Image 1,1,43,
2.51698,,Surface,2,Image 1,1,44,
1.05492,,Surface,2,Image 1,1,45,
1.39528,,Surface,2,Image 1,1,46,
2.77212,,Surface,2,Image 1,1,47,
2.1276,,Surface,2,Image 1,1,48,
3.00805,,Surface,2,Image 1,1,49,
1.40209,,Surface,2,Image 1,1,50,
0.527483,,Surface,2,Image 1,1,51,
1.88588,,Surface,2,Image 1,1,52,
1.51499,,Surface,2,Image 1,1,53,
1.7029,,Surface,2,Image 1,1,54,
0.798535,,Surface,2,Image 1,1,55,
0.867142,,Surface,2,Image 1,1,56,
0.749779,,Surface,2,Image 1,1,57,
1.37686,,Surface,2,Image 1,1,58,
1.39639,,Surface,2,Image 1,1,60,
0.193247,,Surface,2,Image 1,1,61,
0.227482,,Surface,2,Image 1,1,62,
1.81884,,Surface,2,Image 1,1,63,
3.34985,,Surface,2,Image 1,1,64,
2.60604,,Surface,2,Image 1,1,65,
3.12503,,Surface,2,Image 1,1,66,
2.37884,,Surface,2,Image 1,1,67,
3.83223,,Surface,2,Image 1,1,68,
2.17488,,Surface,2,Image 1,1,69,
1.36506,,Surface,2,Image 1,1,70,
3.77568,,Surface,2,Image 1,1,71,
1.04138,,Surface,2,Image 1,1,72,
0.83716,,Surface,2,Image 1,1,73,
7.86337,,Surface,2,Image 1,1,74,
2.21728,,Surface,2,Image 1,1,75,
2.2101,,Surface,2,Image 1,1,76,
1.2398,,Surface,2,Image 1,1,77,
1.92496,,Surface,2,Image 1,1,78,
2.38086,,Surface,2,Image 1,1,79,
1.65474,,Surface,2,Image 1,1,80,
3.45294,,Surface,2,Image 1,1,81,
2.94984,,Surface,2,Image 1,1,82,
6.27472,,Surface,2,Image 1,1,83,
2.92484,,Surface,2,Image 1,1,84,
5.27892,,Surface,2,Image 1,1,85,
6.82757,,Surface,2,Image 1,1,86,
12.5371,,Surface,2,Image 1,1,87,
3.43455,,Surface,2,Image 1,1,88,
2.87798,,Surface,2,Image 1,1,89,
2.59785,,Surface,2,Image 1,1,90,
3.25401,,Surface,2,Image 1,1,91,
0.932197,,Surface,2,Image 1,1,92,
1.81945,,Surface,2,Image 1,1,93,
5.85864,,Surface,2,Image 1,1,94,
1.43104,,Surface,2,Image 1,1,95,
2.97722,,Surface,2,Image 1,1,96,
8.04414,,Surface,2,Image 1,1,97,
1.55555,,Surface,2,Image 1,1,98,
5.53361,,Surface,2,Image 1,1,99,
2.74957,,Surface,2,Image 1,1,100,
2.9905,,Surface,2,Image 1,1,101,
3.21665,,Surface,2,Image 1,1,102,
1.39274,,Surface,2,Image 1,1,103,
3.53548,,Surface,2,Image 1,1,104,
2.22746,,Surface,2,Image 1,1,105,
0.800979,,Surface,2,Image 1,1,106,
4.79312,,Surface,2,Image 1,1,107,
0.805965,,Surface,2,Image 1,1,108,
4.93254,,Surface,2,Image 1,1,109,
2.34795,,Surface,2,Image 1,1,110,
3.16802,,Surface,2,Image 1,1,111,
7.65231,,Surface,2,Image 1,1,112,
2.80304,,Surface,2,Image 1,1,113,
2.49906,,Surface,2,Image 1,1,114,
4.60793,,Surface,2,Image 1,1,115,
9.1028,,Surface,2,Image 1,1,116,
2.65809,,Surface,2,Image 1,1,117,
1.82131,,Surface,2,Image 1,1,118,
1.72785,,Surface,2,Image 1,1,119,
2.28318,,Surface,2,Image 1,1,120,
5.32192,,Surface,2,Image 1,1,121,
0.541303,,Surface,2,Image 1,1,123,
1.44497,,Surface,2,Image 1,1,124,
3.68102,,Surface,2,Image 1,1,125,
1.65137,,Surface,2,Image 1,1,126,
4.89431,,Surface,2,Image 1,1,127,
0.695973,,Surface,2,Image 1,1,128,
3.87375,,Surface,2,Image 1,1,129,
5.93157,,Surface,2,Image 1,1,130,
2.62119,,Surface,2,Image 1,1,131,
6.9378,,Surface,2,Image 1,1,132,
2.84594,,Surface,2,Image 1,1,133,
2.29096,,Surface,2,Image 1,1,134,
5.08145,,Surface,2,Image 1,1,135,
3.21103,,Surface,2,Image 1,1,136,
5.54599,,Surface,2,Image 1,1,137,
5.13817,,Surface,2,Image 1,1,138,
3.61834,,Surface,2,Image 1,1,139,
2.25271,,Surface,2,Image 1,1,140,
4.5965,,Surface,2,Image 1,1,141,
3.17068,,Surface,2,Image 1,1,142,
1.86618,,Surface,2,Image 1,1,143,
3.44817,,Surface,2,Image 1,1,144,
2.90891,,Surface,2,Image 1,1,145,
2.36709,,Surface,2,Image 1,1,146,
5.37465,,Surface,2,Image 1,1,147,
4.30635,,Surface,2,Image 1,1,148,
3.38837,,Surface,2,Image 1,1,149,
0.657448,,Surface,2,Image 1,1,150,
2.77319,,Surface,2,Image 1,1,151,
3.34851,,Surface,2,Image 1,1,152,
2.10997,,Surface,2,Image 1,1,153,
1.82836,,Surface,2,Image 1,1,154,
3.91316,,Surface,2,Image 1,1,155,
4.24872,,Surface,2,Image 1,1,156,
1.47885,,Surface,2,Image 1,1,157,
1.56875,,Surface,2,Image 1,1,158,
7.88699,,Surface,2,Image 1,1,159,
3.40734,,Surface,2,Image 1,1,160,
4.12067,,Surface,2,Image 1,1,161,
1.25834,,Surface,2,Image 1,1,162,
2.88837,,Surface,2,Image 1,1,163,
6.26484,,Surface,2,Image 1,1,164,
2.31348,,Surface,2,Image 1,1,165,
2.51026,,Surface,2,Image 1,1,166,
1.5473,,Surface,2,Image 1,1,167,
3.41323,,Surface,2,Image 1,1,168,
2.79375,,Surface,2,Image 1,1,169,
3.17451,,Surface,2,Image 1,1,170,
3.70195,,Surface,2,Image 1,1,171,
4.17016,,Surface,2,Image 1,1,172,
5.5643,,Surface,2,Image 1,1,173,
1.86125,,Surface,2,Image 1,1,174,
3.15306,,Surface,2,Image 1,1,175,
0.536206,,Surface,2,Image 1,1,176,
2.72926,,Surface,2,Image 1,1,177,
4.44256,,Surface,2,Image 1,1,178,
2.80006,,Surface,2,Image 1,1,179,
2.07332,,Surface,2,Image 1,1,180,
8.41416,,Surface,2,Image 1,1,181,
2.19231,,Surface,2,Image 1,1,182,
3.24146,,Surface,2,Image 1,1,183,
2.61872,,Surface,2,Image 1,1,184,
1.51614,,Surface,2,Image 1,1,185,
4.97726,,Surface,2,Image 1,1,186,
1.63734,,Surface,2,Image 1,1,187,
1.1748,,Surface,2,Image 1,1,188,
4.70288,,Surface,2,Image 1,1,189,
5.47117,,Surface,2,Image 1,1,190,
4.38221,,Surface,2,Image 1,1,191,
3.69574,,Surface,2,Image 1,1,192,
4.22374,,Surface,2,Image 1,1,193,
2.18611,,Surface,2,Image 1,1,194,
14.8555,,Surface,2,Image 1,1,195,
3.96319,,Surface,2,Image 1,1,196,
2.19898,,Surface,2,Image 1,1,197,
3.74148,,Surface,2,Image 1,1,198,
2.55256,,Surface,2,Image 1,1,199,
2.06732,,Surface,2,Image 1,1,200,
2.92989,,Surface,2,Image 1,1,201,
4.21696,,Surface,2,Image 1,1,202,
4.17503,,Surface,2,Image 1,1,203,
4.38936,,Surface,2,Image 1,1,204,
1.80784,,Surface,2,Image 1,1,205,
2.3234,,Surface,2,Image 1,1,206,
2.13573,,Surface,2,Image 1,1,207,
3.8139,,Surface,2,Image 1,1,208,
0.953772,,Surface,2,Image 1,1,209,
3.26225,,Surface,2,Image 1,1,210,
2.88531,,Surface,2,Image 1,1,211,
4.68646,,Surface,2,Image 1,1,212,
1.86579,,Surface,2,Image 1,1,213,
2.13406,,Surface,2,Image 1,1,214,
4.34744,,Surface,2,Image 1,1,215,
3.02048,,Surface,2,Image 1,1,216,
2.02436,,Surface,2,Image 1,1,217,
14.2956,,Surface,2,Image 1,1,218,
5.50213,,Surface,2,Image 1,1,219,
1.36663,,Surface,2,Image 1,1,220,
4.02061,,Surface,2,Image 1,1,221,
1.79818,,Surface,2,Image 1,1,222,
5.13139,,Surface,2,Image 1,1,223,
2.74417,,Surface,2,Image 1,1,224,
4.15727,,Surface,2,Image 1,1,225,
2.57295,,Surface,2,Image 1,1,226,
5.55787,,Surface,2,Image 1,1,227,
5.93203,,Surface,2,Image 1,1,228,
1.76763,,Surface,2,Image 1,1,229,
5.12777,,Surface,2,Image 1,1,230,
3.42909,,Surface,2,Image 1,1,231,
0.395896,,Surface,2,Image 1,1,232,
4.50106,,Surface,2,Image 1,1,233,
3.72841,,Surface,2,Image 1,1,234,
0.890032,,Surface,2,Image 1,1,235,
1.5367,,Surface,2,Image 1,1,236,
2.71023,,Surface,2,Image 1,1,237,
2.75282,,Surface,2,Image 1,1,238,
3.75936,,Surface,2,Image 1,1,239,
4.66036,,Surface,2,Image 1,1,240,
4.82313,,Surface,2,Image 1,1,241,
1.15606,,Surface,2,Image 1,1,242,
2.64817,,Surface,2,Image 1,1,243,
49.2558,,Surface,2,Image 1,1,244,
2.67198,,Surface,2,Image 1,1,245,
1.19604,,Surface,2,Image 1,1,246,
2.10182,,Surface,2,Image 1,1,247,
1.04319,,Surface,2,Image 1,1,248,
2.16177,,Surface,2,Image 1,1,249,
0.946072,,Surface,2,Image 1,1,250,
1.31372,,Surface,2,Image 1,1,251,
1.39462,,Surface,2,Image 1,1,252,
3.069,,Surface,2,Image 1,1,253,
0.92542,,Surface,2,Image 1,1,254,
2.62465,,Surface,2,Image 1,1,255,
2.17637,,Surface,2,Image 1,1,256,
6.68262,,Surface,2,Image 1,1,257,
3.04505,,Surface,2,Image 1,1,258,
