
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.264688,,Surface,ER,1,0,
0.15952,,Surface,ER,1,1,
0.958228,,Surface,ER,1,2,
0.00822041,,Surface,ER,1,3,
0.721908,,Surface,ER,1,4,
0,,Surface,ER,1,5,
0.00879749,,Surface,ER,1,6,
0,,Surface,ER,1,7,
0.204721,,Surface,ER,1,8,
0.250014,,Surface,ER,1,9,
0.51035,,Surface,ER,1,10,
0.156451,,Surface,ER,1,11,
0.396447,,Surface,ER,1,12,
0.706458,,Surface,ER,1,13,
0.292682,,Surface,ER,1,14,
0.0784364,,Surface,ER,1,15,
0,,Surface,ER,1,16,
0.00967755,,Surface,ER,1,17,
0,,Surface,ER,1,18,
0.297265,,Surface,ER,1,19,
0.232316,,Surface,ER,1,20,
0.764456,,Surface,ER,1,21,
0,,Surface,ER,1,22,
0,,Surface,ER,1,23,
0.360207,,Surface,ER,1,24,
0,,Surface,ER,1,25,
0.984374,,Surface,ER,1,26,
0.760265,,Surface,ER,1,27,
0.229001,,Surface,ER,1,28,
0.893297,,Surface,ER,1,29,
0.797035,,Surface,ER,1,30,
0.0899722,,Surface,ER,1,32,
0.0684647,,Surface,ER,1,33,
0.193022,,Surface,ER,1,34,
0.0045519,,Surface,ER,1,35,
0.291983,,Surface,ER,1,36,
0.94035,,Surface,ER,1,37,
0.427542,,Surface,ER,1,38,
0.159297,,Surface,ER,1,39,
0.0831736,,Surface,ER,1,40,
0,,Surface,ER,1,41,
0.0228969,,Surface,ER,1,43,
0,,Surface,ER,1,44,
0,,Surface,ER,1,45,
0,,Surface,ER,1,46,
0.155393,,Surface,ER,1,47,
0.195536,,Surface,ER,1,48,
0.0517807,,Surface,ER,1,49,
0,,Surface,ER,1,50,
0,,Surface,ER,1,51,
0.150803,,Surface,ER,1,52,
0,,Surface,ER,1,53,
0,,Surface,ER,1,54,
0.222788,,Surface,ER,1,55,
0,,Surface,ER,1,56,
0,,Surface,ER,1,57,
0,,Surface,ER,1,58,
0,,Surface,ER,1,60,
0,,Surface,ER,1,61,
