
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
351.15,,Surface,1,Image 1,1,0,
331.913,,Surface,1,Image 1,1,1,
276.323,,Surface,1,Image 1,1,2,
364.02,,Surface,1,Image 1,1,3,
174.376,,Surface,1,Image 1,1,4,
650.444,,Surface,1,Image 1,1,5,
253.871,,Surface,1,Image 1,1,6,
117.495,,Surface,1,Image 1,1,7,
164.668,,Surface,1,Image 1,1,8,
256.273,,Surface,1,Image 1,1,9,
334.627,,Surface,1,Image 1,1,10,
389.456,,Surface,1,Image 1,1,11,
403.16,,Surface,1,Image 1,1,12,
339.286,,Surface,1,Image 1,1,13,
426.14,,Surface,1,Image 1,1,14,
219.744,,Surface,1,Image 1,1,15,
221.719,,Surface,1,Image 1,1,16,
180.319,,Surface,1,Image 1,1,17,
215.989,,Surface,1,Image 1,1,18,
243.939,,Surface,1,Image 1,1,19,
507.239,,Surface,1,Image 1,1,20,
237.162,,Surface,1,Image 1,1,21,
314.773,,Surface,1,Image 1,1,22,
131.325,,Surface,1,Image 1,1,23,
453.61,,Surface,1,Image 1,1,24,
123.315,,Surface,1,Image 1,1,25,
225.199,,Surface,1,Image 1,1,26,
263.522,,Surface,1,Image 1,1,27,
254.924,,Surface,1,Image 1,1,28,
363.178,,Surface,1,Image 1,1,29,
452.192,,Surface,1,Image 1,1,30,
166.306,,Surface,1,Image 1,1,32,
566.108,,Surface,1,Image 1,1,33,
516.828,,Surface,1,Image 1,1,34,
115.289,,Surface,1,Image 1,1,35,
266.293,,Surface,1,Image 1,1,36,
342.458,,Surface,1,Image 1,1,37,
87.9067,,Surface,1,Image 1,1,38,
122.153,,Surface,1,Image 1,1,39,
511.627,,Surface,1,Image 1,1,40,
128.125,,Surface,1,Image 1,1,41,
120.981,,Surface,1,Image 1,1,43,
254.553,,Surface,1,Image 1,1,44,
482.839,,Surface,1,Image 1,1,45,
355.122,,Surface,1,Image 1,1,46,
413.211,,Surface,1,Image 1,1,47,
238.224,,Surface,1,Image 1,1,48,
343.338,,Surface,1,Image 1,1,49,
164.735,,Surface,1,Image 1,1,50,
153.76,,Surface,1,Image 1,1,51,
237.121,,Surface,1,Image 1,1,52,
299.854,,Surface,1,Image 1,1,53,
320.607,,Surface,1,Image 1,1,54,
232.058,,Surface,1,Image 1,1,55,
208.905,,Surface,1,Image 1,1,56,
298.075,,Surface,1,Image 1,1,57,
350.149,,Surface,1,Image 1,1,58,
382.298,,Surface,1,Image 1,1,60,
99.0218,,Surface,1,Image 1,1,61,
97.1535,,Surface,1,Image 1,1,62,
179.979,,Surface,1,Image 1,1,63,
333.775,,Surface,1,Image 1,1,64,
196.892,,Surface,1,Image 1,1,65,
286.107,,Surface,1,Image 1,1,66,
143.007,,Surface,1,Image 1,1,67,
428.873,,Surface,1,Image 1,1,68,
121.126,,Surface,1,Image 1,1,69,
117.428,,Surface,1,Image 1,1,70,
346.767,,Surface,1,Image 1,1,71,
377.681,,Surface,1,Image 1,1,72,
246.405,,Surface,1,Image 1,1,73,
261.322,,Surface,1,Image 1,1,74,
218.48,,Surface,1,Image 1,1,75,
210.101,,Surface,1,Image 1,1,76,
220.714,,Surface,1,Image 1,1,77,
361.053,,Surface,1,Image 1,1,78,
246.03,,Surface,1,Image 1,1,79,
294.621,,Surface,1,Image 1,1,80,
375.397,,Surface,1,Image 1,1,81,
258.206,,Surface,1,Image 1,1,82,
328.205,,Surface,1,Image 1,1,83,
107.597,,Surface,1,Image 1,1,84,
614.986,,Surface,1,Image 1,1,85,
572.758,,Surface,1,Image 1,1,86,
262.576,,Surface,1,Image 1,1,87,
244.646,,Surface,1,Image 1,1,88,
168.314,,Surface,1,Image 1,1,89,
144.928,,Surface,1,Image 1,1,90,
204.556,,Surface,1,Image 1,1,91,
373.89,,Surface,1,Image 1,1,92,
341.267,,Surface,1,Image 1,1,93,
194.287,,Surface,1,Image 1,1,94,
430.875,,Surface,1,Image 1,1,95,
293.174,,Surface,1,Image 1,1,96,
136.422,,Surface,1,Image 1,1,97,
103.486,,Surface,1,Image 1,1,98,
314.175,,Surface,1,Image 1,1,99,
110.231,,Surface,1,Image 1,1,100,
153.785,,Surface,1,Image 1,1,101,
301.273,,Surface,1,Image 1,1,102,
153.669,,Surface,1,Image 1,1,103,
147.381,,Surface,1,Image 1,1,104,
88.1435,,Surface,1,Image 1,1,105,
249.52,,Surface,1,Image 1,1,106,
658.056,,Surface,1,Image 1,1,107,
194.794,,Surface,1,Image 1,1,108,
120.878,,Surface,1,Image 1,1,109,
302.717,,Surface,1,Image 1,1,110,
109.027,,Surface,1,Image 1,1,111,
284.477,,Surface,1,Image 1,1,112,
177.766,,Surface,1,Image 1,1,113,
126.728,,Surface,1,Image 1,1,114,
214.958,,Surface,1,Image 1,1,115,
499.022,,Surface,1,Image 1,1,116,
316.122,,Surface,1,Image 1,1,117,
272.207,,Surface,1,Image 1,1,118,
202.497,,Surface,1,Image 1,1,119,
109.562,,Surface,1,Image 1,1,120,
325.083,,Surface,1,Image 1,1,121,
411.761,,Surface,1,Image 1,1,123,
286.833,,Surface,1,Image 1,1,124,
374.527,,Surface,1,Image 1,1,125,
304.767,,Surface,1,Image 1,1,126,
331.282,,Surface,1,Image 1,1,127,
338.291,,Surface,1,Image 1,1,128,
124.656,,Surface,1,Image 1,1,129,
140.975,,Surface,1,Image 1,1,130,
271.566,,Surface,1,Image 1,1,131,
226.067,,Surface,1,Image 1,1,132,
281.163,,Surface,1,Image 1,1,133,
174.217,,Surface,1,Image 1,1,134,
442.102,,Surface,1,Image 1,1,135,
126.991,,Surface,1,Image 1,1,136,
218.301,,Surface,1,Image 1,1,137,
183.812,,Surface,1,Image 1,1,138,
173.059,,Surface,1,Image 1,1,139,
138.63,,Surface,1,Image 1,1,140,
404.471,,Surface,1,Image 1,1,141,
123.542,,Surface,1,Image 1,1,142,
234.76,,Surface,1,Image 1,1,143,
288.923,,Surface,1,Image 1,1,144,
284.869,,Surface,1,Image 1,1,145,
276.144,,Surface,1,Image 1,1,146,
400.822,,Surface,1,Image 1,1,147,
135.009,,Surface,1,Image 1,1,148,
308.172,,Surface,1,Image 1,1,149,
264.454,,Surface,1,Image 1,1,150,
160.34,,Surface,1,Image 1,1,151,
235.318,,Surface,1,Image 1,1,152,
144.379,,Surface,1,Image 1,1,153,
179.407,,Surface,1,Image 1,1,154,
367.181,,Surface,1,Image 1,1,155,
217.938,,Surface,1,Image 1,1,156,
181.466,,Surface,1,Image 1,1,157,
295.918,,Surface,1,Image 1,1,158,
412.624,,Surface,1,Image 1,1,159,
227.161,,Surface,1,Image 1,1,160,
193.47,,Surface,1,Image 1,1,161,
108.5,,Surface,1,Image 1,1,162,
292.161,,Surface,1,Image 1,1,163,
350.794,,Surface,1,Image 1,1,164,
143.359,,Surface,1,Image 1,1,165,
103.515,,Surface,1,Image 1,1,166,
96.9043,,Surface,1,Image 1,1,167,
91.2979,,Surface,1,Image 1,1,168,
173.715,,Surface,1,Image 1,1,169,
157.004,,Surface,1,Image 1,1,170,
246.297,,Surface,1,Image 1,1,171,
147.919,,Surface,1,Image 1,1,172,
110.981,,Surface,1,Image 1,1,173,
106.488,,Surface,1,Image 1,1,174,
266.214,,Surface,1,Image 1,1,175,
271.176,,Surface,1,Image 1,1,176,
447.681,,Surface,1,Image 1,1,177,
178.744,,Surface,1,Image 1,1,178,
298.742,,Surface,1,Image 1,1,179,
291.833,,Surface,1,Image 1,1,180,
220.809,,Surface,1,Image 1,1,181,
469.814,,Surface,1,Image 1,1,182,
147.125,,Surface,1,Image 1,1,183,
136.891,,Surface,1,Image 1,1,184,
90.6719,,Surface,1,Image 1,1,185,
368.345,,Surface,1,Image 1,1,186,
206.991,,Surface,1,Image 1,1,187,
215.866,,Surface,1,Image 1,1,188,
291.847,,Surface,1,Image 1,1,189,
114.745,,Surface,1,Image 1,1,190,
132.456,,Surface,1,Image 1,1,191,
324.649,,Surface,1,Image 1,1,192,
426.619,,Surface,1,Image 1,1,193,
161.162,,Surface,1,Image 1,1,194,
264.307,,Surface,1,Image 1,1,195,
116.606,,Surface,1,Image 1,1,196,
205.601,,Surface,1,Image 1,1,197,
505.859,,Surface,1,Image 1,1,198,
349.548,,Surface,1,Image 1,1,199,
147.582,,Surface,1,Image 1,1,200,
141.461,,Surface,1,Image 1,1,201,
123.63,,Surface,1,Image 1,1,202,
159.944,,Surface,1,Image 1,1,203,
269.151,,Surface,1,Image 1,1,204,
256.647,,Surface,1,Image 1,1,205,
181.422,,Surface,1,Image 1,1,206,
420.859,,Surface,1,Image 1,1,207,
145.502,,Surface,1,Image 1,1,208,
481.39,,Surface,1,Image 1,1,209,
223.691,,Surface,1,Image 1,1,210,
106.056,,Surface,1,Image 1,1,211,
375.084,,Surface,1,Image 1,1,212,
291.217,,Surface,1,Image 1,1,213,
305.886,,Surface,1,Image 1,1,214,
367.347,,Surface,1,Image 1,1,215,
103.547,,Surface,1,Image 1,1,216,
240.254,,Surface,1,Image 1,1,217,
191.963,,Surface,1,Image 1,1,218,
101.692,,Surface,1,Image 1,1,219,
248.503,,Surface,1,Image 1,1,220,
99.7446,,Surface,1,Image 1,1,221,
455.42,,Surface,1,Image 1,1,222,
155.139,,Surface,1,Image 1,1,223,
269.628,,Surface,1,Image 1,1,224,
