
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1067.81,,Surface,4,Image 1,1,0,
42708.6,,Surface,4,Image 1,1,1,
8834.85,,Surface,4,Image 1,1,2,
2813.46,,Surface,4,Image 1,1,3,
199.126,,Surface,4,Image 1,1,4,
4848.78,,Surface,4,Image 1,1,5,
1782.9,,Surface,4,Image 1,1,6,
258.395,,Surface,4,Image 1,1,7,
484.366,,Surface,4,Image 1,1,8,
491.468,,Surface,4,Image 1,1,9,
3584.24,,Surface,4,Image 1,1,10,
57996.9,,Surface,4,Image 1,1,11,
24003.9,,Surface,4,Image 1,1,12,
7176.61,,Surface,4,Image 1,1,13,
8533.69,,Surface,4,Image 1,1,14,
303.266,,Surface,4,Image 1,1,15,
551.192,,Surface,4,Image 1,1,16,
104.562,,Surface,4,Image 1,1,17,
1123.23,,Surface,4,Image 1,1,18,
455.019,,Surface,4,Image 1,1,19,
9272.92,,Surface,4,Image 1,1,20,
7973.38,,Surface,4,Image 1,1,21,
2925.75,,Surface,4,Image 1,1,22,
304.548,,Surface,4,Image 1,1,23,
6684.64,,Surface,4,Image 1,1,24,
542.242,,Surface,4,Image 1,1,25,
1198.9,,Surface,4,Image 1,1,26,
4110.53,,Surface,4,Image 1,1,27,
1063.88,,Surface,4,Image 1,1,28,
2787.68,,Surface,4,Image 1,1,29,
7509.22,,Surface,4,Image 1,1,30,
1520.92,,Surface,4,Image 1,1,32,
17116.9,,Surface,4,Image 1,1,33,
4431.51,,Surface,4,Image 1,1,34,
504.102,,Surface,4,Image 1,1,35,
2505.88,,Surface,4,Image 1,1,36,
3111.15,,Surface,4,Image 1,1,37,
357.883,,Surface,4,Image 1,1,38,
117.337,,Surface,4,Image 1,1,39,
4987.72,,Surface,4,Image 1,1,40,
7314.39,,Surface,4,Image 1,1,41,
864.192,,Surface,4,Image 1,1,43,
157.765,,Surface,4,Image 1,1,44,
42889.8,,Surface,4,Image 1,1,45,
2164.94,,Surface,4,Image 1,1,46,
15580.4,,Surface,4,Image 1,1,47,
179.062,,Surface,4,Image 1,1,48,
15055.1,,Surface,4,Image 1,1,49,
600.09,,Surface,4,Image 1,1,50,
77.7394,,Surface,4,Image 1,1,51,
440.191,,Surface,4,Image 1,1,52,
554.996,,Surface,4,Image 1,1,53,
1742.32,,Surface,4,Image 1,1,54,
167.079,,Surface,4,Image 1,1,55,
384.491,,Surface,4,Image 1,1,56,
144.98,,Surface,4,Image 1,1,57,
173.409,,Surface,4,Image 1,1,58,
230.351,,Surface,4,Image 1,1,60,
7.55257e-05,,Surface,4,Image 1,1,61,
0.000198058,,Surface,4,Image 1,1,62,
1090.65,,Surface,4,Image 1,1,63,
14660.5,,Surface,4,Image 1,1,64,
1198.65,,Surface,4,Image 1,1,65,
1503.97,,Surface,4,Image 1,1,66,
562.346,,Surface,4,Image 1,1,67,
4171.39,,Surface,4,Image 1,1,68,
