
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00953155,µm^3,Surface,Ly,1,0,
0.130228,µm^3,Surface,Ly,1,1,
0.0273165,µm^3,Surface,Ly,1,2,
0.0176598,µm^3,Surface,Ly,1,3,
0,µm^3,Surface,Ly,1,4,
0.0350488,µm^3,Surface,Ly,1,5,
0.0173057,µm^3,Surface,Ly,1,6,
0.00361947,µm^3,Surface,Ly,1,7,
0.00357782,µm^3,Surface,Ly,1,8,
0.00628027,µm^3,Surface,Ly,1,9,
0.0364869,µm^3,Surface,Ly,1,10,
0.11859,µm^3,Surface,Ly,1,11,
0.105648,µm^3,Surface,Ly,1,12,
0.0497914,µm^3,Surface,Ly,1,13,
0.0788723,µm^3,Surface,Ly,1,14,
0.00124355,µm^3,Surface,Ly,1,15,
0.00767659,µm^3,Surface,Ly,1,16,
2.08416e-05,µm^3,Surface,Ly,1,17,
0.0111711,µm^3,Surface,Ly,1,18,
0.00325126,µm^3,Surface,Ly,1,19,
0.0398355,µm^3,Surface,Ly,1,20,
0.0400507,µm^3,Surface,Ly,1,21,
0.01907,µm^3,Surface,Ly,1,22,
0.00608569,µm^3,Surface,Ly,1,23,
0.066263,µm^3,Surface,Ly,1,24,
0.00664152,µm^3,Surface,Ly,1,25,
0.0197857,µm^3,Surface,Ly,1,26,
0.0424407,µm^3,Surface,Ly,1,27,
0.0137555,µm^3,Surface,Ly,1,28,
0.0309224,µm^3,Surface,Ly,1,29,
0.0825965,µm^3,Surface,Ly,1,30,
0.0164302,µm^3,Surface,Ly,1,32,
0.0598446,µm^3,Surface,Ly,1,33,
0.0521186,µm^3,Surface,Ly,1,34,
0.00855205,µm^3,Surface,Ly,1,35,
0.0241832,µm^3,Surface,Ly,1,36,
0.0392383,µm^3,Surface,Ly,1,37,
0.00350833,µm^3,Surface,Ly,1,38,
0,µm^3,Surface,Ly,1,39,
0.0468383,µm^3,Surface,Ly,1,40,
0.0103203,µm^3,Surface,Ly,1,41,
0.00333754,µm^3,Surface,Ly,1,43,
0.000111155,µm^3,Surface,Ly,1,44,
0.0555712,µm^3,Surface,Ly,1,45,
0.0196536,µm^3,Surface,Ly,1,46,
0.0502564,µm^3,Surface,Ly,1,47,
1.38944e-05,µm^3,Surface,Ly,1,48,
0.0463523,µm^3,Surface,Ly,1,49,
0.00498806,µm^3,Surface,Ly,1,50,
0,µm^3,Surface,Ly,1,51,
0.00392516,µm^3,Surface,Ly,1,52,
0.00578008,µm^3,Surface,Ly,1,53,
0.0134845,µm^3,Surface,Ly,1,54,
0,µm^3,Surface,Ly,1,55,
0.00622471,µm^3,Surface,Ly,1,56,
0,µm^3,Surface,Ly,1,57,
0,µm^3,Surface,Ly,1,58,
0,µm^3,Surface,Ly,1,60,
0,µm^3,Surface,Ly,1,61,
0,µm^3,Surface,Ly,1,62,
0.0134149,µm^3,Surface,Ly,1,63,
0.0669719,µm^3,Surface,Ly,1,64,
0.0133039,µm^3,Surface,Ly,1,65,
0.021085,µm^3,Surface,Ly,1,66,
0.00616906,µm^3,Surface,Ly,1,67,
0.052459,µm^3,Surface,Ly,1,68,
0.0149296,µm^3,Surface,Ly,1,69,
0,µm^3,Surface,Ly,1,70,
0.0450878,µm^3,Surface,Ly,1,71,
0.025566,µm^3,Surface,Ly,1,72,
0.00970519,µm^3,Surface,Ly,1,73,
0.0128524,µm^3,Surface,Ly,1,74,
0.00166733,µm^3,Surface,Ly,1,75,
2.08417e-05,µm^3,Surface,Ly,1,76,
0.00754467,µm^3,Surface,Ly,1,77,
0.0283793,µm^3,Surface,Ly,1,78,
0.010407,µm^3,Surface,Ly,1,79,
0,µm^3,Surface,Ly,1,80,
0.0305748,µm^3,Surface,Ly,1,81,
0.00666932,µm^3,Surface,Ly,1,82,
0.0399465,µm^3,Surface,Ly,1,83,
0.000639133,µm^3,Surface,Ly,1,84,
0.0477136,µm^3,Surface,Ly,1,85,
0.0608024,µm^3,Surface,Ly,1,86,
0.0411137,µm^3,Surface,Ly,1,87,
0.00363339,µm^3,Surface,Ly,1,88,
0.0137694,µm^3,Surface,Ly,1,89,
0.000910083,µm^3,Surface,Ly,1,90,
0.00155617,µm^3,Surface,Ly,1,91,
0.0449837,µm^3,Surface,Ly,1,92,
0.00589818,µm^3,Surface,Ly,1,93,
0.000944814,µm^3,Surface,Ly,1,94,
0.00753077,µm^3,Surface,Ly,1,95,
0.0768436,µm^3,Surface,Ly,1,96,
0.00954553,µm^3,Surface,Ly,1,97,
