
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.33,0.575229,17.7856,-24.3608,59.9321,,5,Intensity,Image 1,1,,
-0.11,0.575229,17.515,-25.1955,60.2254,,5,Intensity,Image 1,1,,
0.11,0.575229,16.7149,-26.5207,59.9505,,5,Intensity,Image 1,1,,
0.33,0.575229,14.6262,-27.2664,56.5187,,5,Intensity,Image 1,1,,
0.55,0.575229,11.3289,-25.7603,48.418,,5,Intensity,Image 1,1,,
0.77,0.575229,7.63742,-22.0856,37.3605,,5,Intensity,Image 1,1,,
0.99,0.575229,4.60813,-16.9424,26.1587,,5,Intensity,Image 1,1,,
1.21,0.575229,2.61757,-11.3152,16.5503,,5,Intensity,Image 1,1,,
1.43,0.575229,1.49905,-6.86651,9.8646,,5,Intensity,Image 1,1,,
1.65,0.575229,0.905931,-4.04818,5.86004,,5,Intensity,Image 1,1,,
1.87,0.575229,0.582897,-2.46008,3.62587,,5,Intensity,Image 1,1,,
2.09,0.575229,0.38763,-1.58197,2.35723,,5,Intensity,Image 1,1,,
2.31,0.575229,0.260402,-1.07656,1.59736,,5,Intensity,Image 1,1,,
2.53,0.575229,0.177765,-0.764119,1.11965,,5,Intensity,Image 1,1,,
2.75,0.575229,0.127992,-0.602455,0.858439,,5,Intensity,Image 1,1,,
2.97,0.575229,0.0965793,-0.506372,0.699531,,5,Intensity,Image 1,1,,
3.19,0.575229,0.0736803,-0.404443,0.551803,,5,Intensity,Image 1,1,,
3.41,0.575229,0.0573388,-0.317623,0.4323,,5,Intensity,Image 1,1,,
3.63,0.575229,0.0461251,-0.258808,0.351058,,5,Intensity,Image 1,1,,
3.85,0.575229,0.0385757,-0.22331,0.300461,,5,Intensity,Image 1,1,,
4.07,0.575229,0.0329063,-0.201806,0.267618,,5,Intensity,Image 1,1,,
4.29,0.575229,0.0284287,-0.195273,0.252131,,5,Intensity,Image 1,1,,
4.51,0.575229,0.0247795,-0.196951,0.24651,,5,Intensity,Image 1,1,,
4.73,0.575229,0.0223427,-0.213719,0.258404,,5,Intensity,Image 1,1,,
4.95,0.575229,0.0205148,-0.222903,0.263932,,5,Intensity,Image 1,1,,
5.17,0.575229,0.0189983,-0.21755,0.255547,,5,Intensity,Image 1,1,,
5.39,0.575229,0.0174935,-0.210191,0.245178,,5,Intensity,Image 1,1,,
5.61,0.575229,0.01641,-0.211798,0.244618,,5,Intensity,Image 1,1,,
5.83,0.575229,0.0151917,-0.19265,0.223034,,5,Intensity,Image 1,1,,
6.05,0.575229,0.0142191,-0.17259,0.201028,,5,Intensity,Image 1,1,,
6.27,0.575229,0.0139787,-0.162145,0.190102,,5,Intensity,Image 1,1,,
6.49,0.575229,0.0137346,-0.156932,0.184401,,5,Intensity,Image 1,1,,
6.71,0.575229,0.0133602,-0.156708,0.183428,,5,Intensity,Image 1,1,,
6.93,0.575229,0.0125726,-0.155802,0.180948,,5,Intensity,Image 1,1,,
7.15,0.575229,0.0121276,-0.161591,0.185847,,5,Intensity,Image 1,1,,
7.37,0.575229,0.0116609,-0.164318,0.187639,,5,Intensity,Image 1,1,,
7.59,0.575229,0.0115748,-0.162108,0.185258,,5,Intensity,Image 1,1,,
7.81,0.575229,0.0125928,-0.170778,0.195964,,5,Intensity,Image 1,1,,
8.03,0.575229,0.0132728,-0.175735,0.20228,,5,Intensity,Image 1,1,,
8.25,0.575229,0.01261,-0.160549,0.185769,,5,Intensity,Image 1,1,,
8.47,0.575229,0.0121437,-0.1515,0.175787,,5,Intensity,Image 1,1,,
8.69,0.575229,0.012083,-0.149845,0.174011,,5,Intensity,Image 1,1,,
8.91,0.575229,0.0119123,-0.145733,0.169557,,5,Intensity,Image 1,1,,
9.13,0.575229,0.0118461,-0.144302,0.167994,,5,Intensity,Image 1,1,,
9.35,0.575229,0.0120097,-0.14732,0.171339,,5,Intensity,Image 1,1,,
9.57,0.575229,0.0115993,-0.14398,0.167178,,5,Intensity,Image 1,1,,
9.79,0.575229,0.0111656,-0.139636,0.161967,,5,Intensity,Image 1,1,,
10.01,0.575229,0.0109592,-0.134857,0.156776,,5,Intensity,Image 1,1,,
10.23,0.575229,0.0108688,-0.132869,0.154607,,5,Intensity,Image 1,1,,
10.45,0.575229,0.0108959,-0.1329,0.154692,,5,Intensity,Image 1,1,,
10.67,0.575229,0.0102855,-0.124458,0.145029,,5,Intensity,Image 1,1,,
10.89,0.575229,0.0104624,-0.129081,0.150006,,5,Intensity,Image 1,1,,
11.11,0.575229,0.0111411,-0.142411,0.164694,,5,Intensity,Image 1,1,,
11.33,0.575229,0.0113935,-0.148267,0.171054,,5,Intensity,Image 1,1,,
11.55,0.575229,0.0114476,-0.145386,0.168281,,5,Intensity,Image 1,1,,
11.77,0.575229,0.0119798,-0.153992,0.177951,,5,Intensity,Image 1,1,,
11.99,0.575229,0.0123044,-0.160614,0.185223,,5,Intensity,Image 1,1,,
12.21,0.575229,0.0120281,-0.152866,0.176922,,5,Intensity,Image 1,1,,
12.43,0.575229,0.0117461,-0.145324,0.168816,,5,Intensity,Image 1,1,,
12.65,0.575229,0.0117999,-0.144388,0.167987,,5,Intensity,Image 1,1,,
12.87,0.575229,0.0117995,-0.144757,0.168356,,5,Intensity,Image 1,1,,
13.09,0.575229,0.0113252,-0.139911,0.162561,,5,Intensity,Image 1,1,,
13.31,0.575229,0.0103869,-0.128813,0.149586,,5,Intensity,Image 1,1,,
13.53,0.575229,0.00981876,-0.124281,0.143919,,5,Intensity,Image 1,1,,
13.75,0.575229,0.00971034,-0.125566,0.144987,,5,Intensity,Image 1,1,,
13.97,0.575229,0.00972487,-0.129444,0.148894,,5,Intensity,Image 1,1,,
14.19,0.575229,0.00962568,-0.126872,0.146123,,5,Intensity,Image 1,1,,
14.41,0.575229,0.00965836,-0.125576,0.144892,,5,Intensity,Image 1,1,,
14.63,0.575229,0.00984397,-0.126857,0.146545,,5,Intensity,Image 1,1,,
14.85,0.575229,0.00990046,-0.12997,0.149771,,5,Intensity,Image 1,1,,
15.07,0.575229,0.0101349,-0.136457,0.156727,,5,Intensity,Image 1,1,,
15.29,0.575229,0.0109346,-0.144104,0.165974,,5,Intensity,Image 1,1,,
15.51,0.575229,0.0117707,-0.150945,0.174486,,5,Intensity,Image 1,1,,
15.73,0.575229,0.012743,-0.176471,0.201957,,5,Intensity,Image 1,1,,
15.95,0.575229,0.0152171,-0.267064,0.297499,,5,Intensity,Image 1,1,,
16.17,0.575229,0.0212603,-0.495849,0.53837,,5,Intensity,Image 1,1,,
16.39,0.575229,0.0330102,-0.984977,1.051,,5,Intensity,Image 1,1,,
16.61,0.575229,0.0623977,-1.97278,2.09758,,5,Intensity,Image 1,1,,
16.83,0.575229,0.144811,-3.86713,4.15675,,5,Intensity,Image 1,1,,
17.05,0.575229,0.329272,-6.88933,7.54788,,5,Intensity,Image 1,1,,
17.27,0.575229,0.612716,-10.4123,11.6377,,5,Intensity,Image 1,1,,
17.49,0.575229,0.88659,-12.8733,14.6465,,5,Intensity,Image 1,1,,
17.71,0.575229,1.09406,-14.3289,16.5171,,5,Intensity,Image 1,1,,
17.93,0.575229,1.23288,-15.0599,17.5257,,5,Intensity,Image 1,1,,
18.15,0.575229,1.30728,-15.1692,17.7837,,5,Intensity,Image 1,1,,
18.37,0.575229,1.34269,-14.7022,17.3876,,5,Intensity,Image 1,1,,
18.59,0.575229,1.45846,-14.6591,17.576,,5,Intensity,Image 1,1,,
18.81,0.575229,1.8395,-17.0543,20.7333,,5,Intensity,Image 1,1,,
19.03,0.575229,2.32908,-19.893,24.5512,,5,Intensity,Image 1,1,,
19.25,0.575229,2.63902,-21.1681,26.4462,,5,Intensity,Image 1,1,,
19.47,0.575229,2.67366,-20.7902,26.1375,,5,Intensity,Image 1,1,,
19.69,0.575229,2.5637,-19.579,24.7064,,5,Intensity,Image 1,1,,
19.91,0.575229,2.48623,-19.0161,23.9885,,5,Intensity,Image 1,1,,
20.13,0.575229,2.41214,-18.9886,23.8129,,5,Intensity,Image 1,1,,
20.35,0.575229,2.20914,-18.3421,22.7604,,5,Intensity,Image 1,1,,
20.57,0.575229,1.77365,-16.4567,20.004,,5,Intensity,Image 1,1,,
20.79,0.575229,1.15743,-13.0663,15.3811,,5,Intensity,Image 1,1,,
21.01,0.575229,0.606204,-9.27236,10.4848,,5,Intensity,Image 1,1,,
21.23,0.575229,0.252279,-5.7873,6.29186,,5,Intensity,Image 1,1,,
21.45,0.575229,0.0919294,-3.21618,3.40004,,5,Intensity,Image 1,1,,
21.67,0.575229,0.036741,-1.66489,1.73838,,5,Intensity,Image 1,1,,
21.89,0.575229,0.0188656,-0.829746,0.867477,,5,Intensity,Image 1,1,,
22.11,0.575229,0.0128507,-0.415031,0.440732,,5,Intensity,Image 1,1,,
22.33,0.575229,0.010622,-0.22672,0.247964,,5,Intensity,Image 1,1,,
22.55,0.575229,0.0094489,-0.148026,0.166924,,5,Intensity,Image 1,1,,
22.77,0.575229,0.00871581,-0.12139,0.138821,,5,Intensity,Image 1,1,,
22.99,0.575229,0.00798508,-0.111711,0.127681,,5,Intensity,Image 1,1,,
23.21,0.575229,0.00704689,-0.0880953,0.102189,,5,Intensity,Image 1,1,,
23.43,0.575229,0.00727051,-0.0818167,0.0963577,,5,Intensity,Image 1,1,,
23.65,0.575229,0.00778326,-0.0895738,0.10514,,5,Intensity,Image 1,1,,
23.87,0.575229,0.00790078,-0.0972038,0.113005,,5,Intensity,Image 1,1,,
24.09,0.575229,0.00799544,-0.105915,0.121906,,5,Intensity,Image 1,1,,
24.31,0.575229,0.00881076,-0.125647,0.143269,,5,Intensity,Image 1,1,,
24.53,0.575229,0.00899628,-0.125951,0.143944,,5,Intensity,Image 1,1,,
24.75,0.575229,0.00919268,-0.126599,0.144984,,5,Intensity,Image 1,1,,
24.97,0.575229,0.00886691,-0.114004,0.131738,,5,Intensity,Image 1,1,,
25.19,0.575229,0.00813157,-0.0972196,0.113483,,5,Intensity,Image 1,1,,
25.41,0.575229,0.00770795,-0.0914611,0.106877,,5,Intensity,Image 1,1,,
25.63,0.575229,0.00751106,-0.0928986,0.107921,,5,Intensity,Image 1,1,,
25.85,0.575229,0.00779469,-0.0993828,0.114972,,5,Intensity,Image 1,1,,
26.07,0.575229,0.00787567,-0.103217,0.118969,,5,Intensity,Image 1,1,,
26.29,0.575229,0.00739751,-0.0966179,0.111413,,5,Intensity,Image 1,1,,
26.51,0.575229,0.00719924,-0.0910191,0.105418,,5,Intensity,Image 1,1,,
26.73,0.575229,0.00811131,-0.101291,0.117514,,5,Intensity,Image 1,1,,
26.95,0.575229,0.00901054,-0.114465,0.132486,,5,Intensity,Image 1,1,,
27.17,0.575229,0.00921982,-0.118974,0.137414,,5,Intensity,Image 1,1,,
27.39,0.575229,0.00896209,-0.107871,0.125795,,5,Intensity,Image 1,1,,
