
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,0,
0.0658104,µm,Surface,N2,1,1,
-0.0130572,µm,Surface,N2,1,2,
0.573075,µm,Surface,N2,1,3,
0.0480126,µm,Surface,N2,1,4,
2.14478,µm,Surface,N2,1,5,
0,µm,Surface,N2,1,6,
2.16151,µm,Surface,N2,1,7,
0.269576,µm,Surface,N2,1,8,
0.24217,µm,Surface,N2,1,9,
0.0944027,µm,Surface,N2,1,10,
0.248279,µm,Surface,N2,1,11,
0.322594,µm,Surface,N2,1,12,
0,µm,Surface,N2,1,13,
0.407773,µm,Surface,N2,1,14,
0.1716,µm,Surface,N2,1,15,
0.07359,µm,Surface,N2,1,16,
0.189801,µm,Surface,N2,1,17,
0.729774,µm,Surface,N2,1,18,
0.314259,µm,Surface,N2,1,19,
0,µm,Surface,N2,1,20,
0,µm,Surface,N2,1,21,
0.423183,µm,Surface,N2,1,22,
0,µm,Surface,N2,1,23,
0,µm,Surface,N2,1,24,
0.240466,µm,Surface,N2,1,25,
0,µm,Surface,N2,1,26,
0,µm,Surface,N2,1,27,
0.163229,µm,Surface,N2,1,28,
0.038353,µm,Surface,N2,1,29,
0,µm,Surface,N2,1,30,
0,µm,Surface,N2,1,32,
0.671889,µm,Surface,N2,1,33,
0.299132,µm,Surface,N2,1,34,
0.808412,µm,Surface,N2,1,35,
0.140536,µm,Surface,N2,1,36,
0.255431,µm,Surface,N2,1,37,
0.391433,µm,Surface,N2,1,38,
1.87223,µm,Surface,N2,1,39,
0.822297,µm,Surface,N2,1,40,
1.02056,µm,Surface,N2,1,41,
0.337147,µm,Surface,N2,1,43,
1.6677,µm,Surface,N2,1,44,
1.24767,µm,Surface,N2,1,45,
0.976324,µm,Surface,N2,1,46,
0.367114,µm,Surface,N2,1,47,
6.40155,µm,Surface,N2,1,48,
0.514576,µm,Surface,N2,1,49,
1.09978,µm,Surface,N2,1,50,
0.366393,µm,Surface,N2,1,51,
1.14821,µm,Surface,N2,1,52,
1.2323,µm,Surface,N2,1,53,
1.1915,µm,Surface,N2,1,54,
0.438153,µm,Surface,N2,1,55,
3.97996,µm,Surface,N2,1,56,
6.755,µm,Surface,N2,1,57,
9.30461,µm,Surface,N2,1,58,
9.48021,µm,Surface,N2,1,60,
9.32739,µm,Surface,N2,1,61,
9.73075,µm,Surface,N2,1,62,
0.183065,µm,Surface,N2,1,63,
0,µm,Surface,N2,1,64,
0.0469462,µm,Surface,N2,1,65,
0.104081,µm,Surface,N2,1,66,
0.527875,µm,Surface,N2,1,67,
0,µm,Surface,N2,1,68,
0.40509,µm,Surface,N2,1,69,
0.212259,µm,Surface,N2,1,70,
0,µm,Surface,N2,1,71,
0.430689,µm,Surface,N2,1,72,
0.692258,µm,Surface,N2,1,73,
0,µm,Surface,N2,1,74,
0.488725,µm,Surface,N2,1,75,
1.02686,µm,Surface,N2,1,76,
0.659706,µm,Surface,N2,1,77,
0.215854,µm,Surface,N2,1,78,
0,µm,Surface,N2,1,79,
0.282962,µm,Surface,N2,1,80,
0.754383,µm,Surface,N2,1,81,
0,µm,Surface,N2,1,82,
0,µm,Surface,N2,1,83,
0.372388,µm,Surface,N2,1,84,
0,µm,Surface,N2,1,85,
0.0388266,µm,Surface,N2,1,86,
0,µm,Surface,N2,1,87,
0.126367,µm,Surface,N2,1,88,
0.736716,µm,Surface,N2,1,89,
0,µm,Surface,N2,1,90,
0,µm,Surface,N2,1,91,
0.406394,µm,Surface,N2,1,92,
0.521494,µm,Surface,N2,1,93,
0,µm,Surface,N2,1,94,
1.69822,µm,Surface,N2,1,95,
