
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
882.859,,Surface,5,Image 1,1,0,
7605.37,,Surface,5,Image 1,1,1,
19468.9,,Surface,5,Image 1,1,2,
2021.8,,Surface,5,Image 1,1,3,
69.2747,,Surface,5,Image 1,1,4,
433.263,,Surface,5,Image 1,1,5,
1997.75,,Surface,5,Image 1,1,6,
67.8098,,Surface,5,Image 1,1,7,
401.944,,Surface,5,Image 1,1,8,
306.319,,Surface,5,Image 1,1,9,
472.897,,Surface,5,Image 1,1,10,
1698.21,,Surface,5,Image 1,1,11,
2874.38,,Surface,5,Image 1,1,12,
2977.68,,Surface,5,Image 1,1,13,
1434.42,,Surface,5,Image 1,1,14,
340.871,,Surface,5,Image 1,1,15,
710.92,,Surface,5,Image 1,1,16,
172.908,,Surface,5,Image 1,1,17,
541.492,,Surface,5,Image 1,1,18,
937.752,,Surface,5,Image 1,1,19,
2387.63,,Surface,5,Image 1,1,20,
1226.79,,Surface,5,Image 1,1,21,
93.5536,,Surface,5,Image 1,1,22,
250.882,,Surface,5,Image 1,1,23,
15361.7,,Surface,5,Image 1,1,24,
520.603,,Surface,5,Image 1,1,25,
1217.21,,Surface,5,Image 1,1,26,
8880.29,,Surface,5,Image 1,1,27,
1298.88,,Surface,5,Image 1,1,28,
5094.73,,Surface,5,Image 1,1,29,
4363.62,,Surface,5,Image 1,1,30,
1841.41,,Surface,5,Image 1,1,32,
477.542,,Surface,5,Image 1,1,33,
763.257,,Surface,5,Image 1,1,34,
131.899,,Surface,5,Image 1,1,35,
489.319,,Surface,5,Image 1,1,36,
182.46,,Surface,5,Image 1,1,37,
70.0446,,Surface,5,Image 1,1,38,
26.2138,,Surface,5,Image 1,1,39,
1645.51,,Surface,5,Image 1,1,40,
27.3523,,Surface,5,Image 1,1,41,
220.856,,Surface,5,Image 1,1,43,
62.3737,,Surface,5,Image 1,1,44,
331.906,,Surface,5,Image 1,1,45,
222.096,,Surface,5,Image 1,1,46,
439.884,,Surface,5,Image 1,1,47,
129.433,,Surface,5,Image 1,1,48,
215.631,,Surface,5,Image 1,1,49,
67.7013,,Surface,5,Image 1,1,50,
31.8084,,Surface,5,Image 1,1,51,
69.893,,Surface,5,Image 1,1,52,
23.0647,,Surface,5,Image 1,1,53,
512.56,,Surface,5,Image 1,1,54,
43.8825,,Surface,5,Image 1,1,55,
247.169,,Surface,5,Image 1,1,56,
207.378,,Surface,5,Image 1,1,57,
32.4945,,Surface,5,Image 1,1,58,
126.75,,Surface,5,Image 1,1,60,
0.000172689,,Surface,5,Image 1,1,61,
0.0112343,,Surface,5,Image 1,1,62,
2781.8,,Surface,5,Image 1,1,63,
360.868,,Surface,5,Image 1,1,64,
156.228,,Surface,5,Image 1,1,65,
1543.58,,Surface,5,Image 1,1,66,
188.231,,Surface,5,Image 1,1,67,
5270.56,,Surface,5,Image 1,1,68,
494.442,,Surface,5,Image 1,1,69,
79.5494,,Surface,5,Image 1,1,70,
1183.07,,Surface,5,Image 1,1,71,
475.197,,Surface,5,Image 1,1,72,
444.866,,Surface,5,Image 1,1,73,
4688.35,,Surface,5,Image 1,1,74,
895.632,,Surface,5,Image 1,1,75,
61.8,,Surface,5,Image 1,1,76,
502.572,,Surface,5,Image 1,1,77,
1596.65,,Surface,5,Image 1,1,78,
1023.47,,Surface,5,Image 1,1,79,
237.685,,Surface,5,Image 1,1,80,
444.551,,Surface,5,Image 1,1,81,
10049.8,,Surface,5,Image 1,1,82,
9220.84,,Surface,5,Image 1,1,83,
463.945,,Surface,5,Image 1,1,84,
6140.35,,Surface,5,Image 1,1,85,
836.866,,Surface,5,Image 1,1,86,
419.252,,Surface,5,Image 1,1,87,
359.64,,Surface,5,Image 1,1,88,
122.027,,Surface,5,Image 1,1,89,
944.557,,Surface,5,Image 1,1,90,
24.3506,,Surface,5,Image 1,1,91,
442.574,,Surface,5,Image 1,1,92,
229.275,,Surface,5,Image 1,1,93,
23.2675,,Surface,5,Image 1,1,94,
158.305,,Surface,5,Image 1,1,95,
2943.38,,Surface,5,Image 1,1,96,
171.824,,Surface,5,Image 1,1,97,
378.672,,Surface,5,Image 1,1,98,
1805.27,,Surface,5,Image 1,1,99,
179.747,,Surface,5,Image 1,1,100,
97.6282,,Surface,5,Image 1,1,101,
5377.65,,Surface,5,Image 1,1,102,
230.223,,Surface,5,Image 1,1,103,
73.7152,,Surface,5,Image 1,1,104,
