
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.03027,,Surface,4,Image 1,1,0,
9.48438,,Surface,4,Image 1,1,1,
3.51563,,Surface,4,Image 1,1,2,
2.35938,,Surface,4,Image 1,1,3,
2.80566,,Surface,4,Image 1,1,4,
2.35156,,Surface,4,Image 1,1,5,
3.07422,,Surface,4,Image 1,1,6,
3.76172,,Surface,4,Image 1,1,7,
4.14551,,Surface,4,Image 1,1,8,
2.6875,,Surface,4,Image 1,1,9,
3.79688,,Surface,4,Image 1,1,10,
6.59375,,Surface,4,Image 1,1,11,
10.9063,,Surface,4,Image 1,1,12,
6.98438,,Surface,4,Image 1,1,13,
7.21094,,Surface,4,Image 1,1,14,
2.10449,,Surface,4,Image 1,1,15,
2.68945,,Surface,4,Image 1,1,16,
1.93652,,Surface,4,Image 1,1,17,
3.44922,,Surface,4,Image 1,1,18,
3.13672,,Surface,4,Image 1,1,19,
4.86719,,Surface,4,Image 1,1,20,
11.6172,,Surface,4,Image 1,1,21,
3.60156,,Surface,4,Image 1,1,22,
5.94238,,Surface,4,Image 1,1,23,
3.75781,,Surface,4,Image 1,1,24,
4.7207,,Surface,4,Image 1,1,25,
5.68164,,Surface,4,Image 1,1,26,
7.40234,,Surface,4,Image 1,1,27,
4.0918,,Surface,4,Image 1,1,28,
4.05859,,Surface,4,Image 1,1,29,
6.67969,,Surface,4,Image 1,1,30,
4.12109,,Surface,4,Image 1,1,32,
5.03125,,Surface,4,Image 1,1,33,
3.30078,,Surface,4,Image 1,1,34,
4.84082,,Surface,4,Image 1,1,35,
5.07813,,Surface,4,Image 1,1,36,
7.46484,,Surface,4,Image 1,1,37,
4.22266,,Surface,4,Image 1,1,38,
2.76953,,Surface,4,Image 1,1,39,
4.90625,,Surface,4,Image 1,1,40,
18.9531,,Surface,4,Image 1,1,41,
12.25,,Surface,4,Image 1,1,43,
1.80176,,Surface,4,Image 1,1,44,
18.1094,,Surface,4,Image 1,1,45,
3.21484,,Surface,4,Image 1,1,46,
12.4766,,Surface,4,Image 1,1,47,
1.47461,,Surface,4,Image 1,1,48,
5.73438,,Surface,4,Image 1,1,49,
2.89844,,Surface,4,Image 1,1,50,
2.04395,,Surface,4,Image 1,1,51,
2.03516,,Surface,4,Image 1,1,52,
2.8457,,Surface,4,Image 1,1,53,
1.82813,,Surface,4,Image 1,1,54,
2.27539,,Surface,4,Image 1,1,55,
3.60352,,Surface,4,Image 1,1,56,
1.42969,,Surface,4,Image 1,1,57,
1.23438,,Surface,4,Image 1,1,58,
1.12109,,Surface,4,Image 1,1,60,
0.00258446,,Surface,4,Image 1,1,61,
