
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.11328,,Surface,2,Image 1,1,0,
8.96094,,Surface,2,Image 1,1,1,
13.4453,,Surface,2,Image 1,1,2,
3.10938,,Surface,2,Image 1,1,3,
6.93359,,Surface,2,Image 1,1,4,
1.60547,,Surface,2,Image 1,1,5,
15.207,,Surface,2,Image 1,1,6,
15.6797,,Surface,2,Image 1,1,7,
8.54492,,Surface,2,Image 1,1,8,
5.64844,,Surface,2,Image 1,1,9,
23.75,,Surface,2,Image 1,1,10,
10.7813,,Surface,2,Image 1,1,11,
15.8594,,Surface,2,Image 1,1,12,
2.72656,,Surface,2,Image 1,1,13,
12.4141,,Surface,2,Image 1,1,14,
12.1758,,Surface,2,Image 1,1,15,
7.98438,,Surface,2,Image 1,1,16,
6,,Surface,2,Image 1,1,17,
1.19727,,Surface,2,Image 1,1,18,
6.46484,,Surface,2,Image 1,1,19,
4.97656,,Surface,2,Image 1,1,20,
15.6016,,Surface,2,Image 1,1,21,
5.44922,,Surface,2,Image 1,1,22,
9.91016,,Surface,2,Image 1,1,23,
7.71094,,Surface,2,Image 1,1,24,
4.83398,,Surface,2,Image 1,1,25,
35.6328,,Surface,2,Image 1,1,26,
16.0391,,Surface,2,Image 1,1,27,
4.46484,,Surface,2,Image 1,1,28,
10.625,,Surface,2,Image 1,1,29,
19.2344,,Surface,2,Image 1,1,30,
9.16797,,Surface,2,Image 1,1,32,
3.22656,,Surface,2,Image 1,1,33,
5.59375,,Surface,2,Image 1,1,34,
12.6133,,Surface,2,Image 1,1,35,
7.77734,,Surface,2,Image 1,1,36,
8.57031,,Surface,2,Image 1,1,37,
15.084,,Surface,2,Image 1,1,38,
2.08496,,Surface,2,Image 1,1,39,
2.03516,,Surface,2,Image 1,1,40,
2.79688,,Surface,2,Image 1,1,41,
14.9395,,Surface,2,Image 1,1,43,
4.12109,,Surface,2,Image 1,1,44,
2.55273,,Surface,2,Image 1,1,45,
0.744141,,Surface,2,Image 1,1,46,
5.33984,,Surface,2,Image 1,1,47,
2.44922,,Surface,2,Image 1,1,48,
10.7695,,Surface,2,Image 1,1,49,
2.41406,,Surface,2,Image 1,1,50,
4.56592,,Surface,2,Image 1,1,51,
4.55469,,Surface,2,Image 1,1,52,
1.95508,,Surface,2,Image 1,1,53,
2.95117,,Surface,2,Image 1,1,54,
1.99805,,Surface,2,Image 1,1,55,
1.19434,,Surface,2,Image 1,1,56,
1.77344,,Surface,2,Image 1,1,57,
1.35547,,Surface,2,Image 1,1,58,
1.20313,,Surface,2,Image 1,1,60,
0.560791,,Surface,2,Image 1,1,61,
2.54395,,Surface,2,Image 1,1,62,
6.94141,,Surface,2,Image 1,1,63,
15.6992,,Surface,2,Image 1,1,64,
18.125,,Surface,2,Image 1,1,65,
8.57813,,Surface,2,Image 1,1,66,
6.98828,,Surface,2,Image 1,1,67,
11.6172,,Surface,2,Image 1,1,68,
8.06641,,Surface,2,Image 1,1,69,
18.959,,Surface,2,Image 1,1,70,
21.9297,,Surface,2,Image 1,1,71,
1.21289,,Surface,2,Image 1,1,72,
1.58887,,Surface,2,Image 1,1,73,
14.5938,,Surface,2,Image 1,1,74,
13.0273,,Surface,2,Image 1,1,75,
2.97461,,Surface,2,Image 1,1,76,
3.23633,,Surface,2,Image 1,1,77,
1.9375,,Surface,2,Image 1,1,78,
8.5,,Surface,2,Image 1,1,79,
2.1543,,Surface,2,Image 1,1,80,
7.64453,,Surface,2,Image 1,1,81,
14.0977,,Surface,2,Image 1,1,82,
15.4063,,Surface,2,Image 1,1,83,
25.1367,,Surface,2,Image 1,1,84,
20.6016,,Surface,2,Image 1,1,85,
2.02344,,Surface,2,Image 1,1,86,
33.2031,,Surface,2,Image 1,1,87,
15.9922,,Surface,2,Image 1,1,88,
8.23828,,Surface,2,Image 1,1,89,
29.8398,,Surface,2,Image 1,1,90,
10.4063,,Surface,2,Image 1,1,91,
1.31445,,Surface,2,Image 1,1,92,
2.08008,,Surface,2,Image 1,1,93,
37.1172,,Surface,2,Image 1,1,94,
1.14258,,Surface,2,Image 1,1,95,
14.0508,,Surface,2,Image 1,1,96,
32.4297,,Surface,2,Image 1,1,97,
16.4746,,Surface,2,Image 1,1,98,
6.50781,,Surface,2,Image 1,1,99,
12.8789,,Surface,2,Image 1,1,100,
12.2148,,Surface,2,Image 1,1,101,
15.5742,,Surface,2,Image 1,1,102,
13.8652,,Surface,2,Image 1,1,103,
21.4883,,Surface,2,Image 1,1,104,
26.1465,,Surface,2,Image 1,1,105,
1.36523,,Surface,2,Image 1,1,106,
13.1953,,Surface,2,Image 1,1,107,
4.83105,,Surface,2,Image 1,1,108,
27.9844,,Surface,2,Image 1,1,109,
3.84766,,Surface,2,Image 1,1,110,
24.4375,,Surface,2,Image 1,1,111,
26.2969,,Surface,2,Image 1,1,112,
9.18359,,Surface,2,Image 1,1,113,
43.6309,,Surface,2,Image 1,1,114,
5.94531,,Surface,2,Image 1,1,115,
7.95313,,Surface,2,Image 1,1,116,
12.9336,,Surface,2,Image 1,1,117,
6.45898,,Surface,2,Image 1,1,118,
3.23633,,Surface,2,Image 1,1,119,
14.7832,,Surface,2,Image 1,1,120,
26.5469,,Surface,2,Image 1,1,121,
0.944336,,Surface,2,Image 1,1,123,
2.45508,,Surface,2,Image 1,1,124,
3.49219,,Surface,2,Image 1,1,125,
4.48047,,Surface,2,Image 1,1,126,
7.39844,,Surface,2,Image 1,1,127,
1.22363,,Surface,2,Image 1,1,128,
34.6992,,Surface,2,Image 1,1,129,
18.3203,,Surface,2,Image 1,1,130,
12.6992,,Surface,2,Image 1,1,131,
26.3984,,Surface,2,Image 1,1,132,
3.04297,,Surface,2,Image 1,1,133,
4.29102,,Surface,2,Image 1,1,134,
21.3906,,Surface,2,Image 1,1,135,
20.9844,,Surface,2,Image 1,1,136,
20.2891,,Surface,2,Image 1,1,137,
38.9922,,Surface,2,Image 1,1,138,
31.2734,,Surface,2,Image 1,1,139,
27.1133,,Surface,2,Image 1,1,140,
4.20313,,Surface,2,Image 1,1,141,
17.0234,,Surface,2,Image 1,1,142,
4.41406,,Surface,2,Image 1,1,143,
16.1289,,Surface,2,Image 1,1,144,
3.17578,,Surface,2,Image 1,1,145,
20.9805,,Surface,2,Image 1,1,146,
16.1953,,Surface,2,Image 1,1,147,
34.0859,,Surface,2,Image 1,1,148,
13.5859,,Surface,2,Image 1,1,149,
1.0166,,Surface,2,Image 1,1,150,
26.9805,,Surface,2,Image 1,1,151,
31.7148,,Surface,2,Image 1,1,152,
25.4336,,Surface,2,Image 1,1,153,
10.9551,,Surface,2,Image 1,1,154,
6.54297,,Surface,2,Image 1,1,155,
7.30469,,Surface,2,Image 1,1,156,
6.0293,,Surface,2,Image 1,1,157,
2.6875,,Surface,2,Image 1,1,158,
12.7891,,Surface,2,Image 1,1,159,
12.8398,,Surface,2,Image 1,1,160,
20.0547,,Surface,2,Image 1,1,161,
41.3945,,Surface,2,Image 1,1,162,
16.5859,,Surface,2,Image 1,1,163,
10.4609,,Surface,2,Image 1,1,164,
