
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
244.13,,Surface,2,Image 1,1,0,
2024.87,,Surface,2,Image 1,1,1,
1027.77,,Surface,2,Image 1,1,2,
592.835,,Surface,2,Image 1,1,3,
194.251,,Surface,2,Image 1,1,4,
434.592,,Surface,2,Image 1,1,5,
1398.56,,Surface,2,Image 1,1,6,
187.824,,Surface,2,Image 1,1,7,
213.113,,Surface,2,Image 1,1,8,
211.764,,Surface,2,Image 1,1,9,
2343.65,,Surface,2,Image 1,1,10,
3103.41,,Surface,2,Image 1,1,11,
2367.99,,Surface,2,Image 1,1,12,
409.301,,Surface,2,Image 1,1,13,
1467.73,,Surface,2,Image 1,1,14,
578.23,,Surface,2,Image 1,1,15,
414.301,,Surface,2,Image 1,1,16,
118.577,,Surface,2,Image 1,1,17,
78.1737,,Surface,2,Image 1,1,18,
262.162,,Surface,2,Image 1,1,19,
619.268,,Surface,2,Image 1,1,20,
793.158,,Surface,2,Image 1,1,21,
337.796,,Surface,2,Image 1,1,22,
86.9239,,Surface,2,Image 1,1,23,
1667.99,,Surface,2,Image 1,1,24,
69.6129,,Surface,2,Image 1,1,25,
1119.81,,Surface,2,Image 1,1,26,
1022.63,,Surface,2,Image 1,1,27,
258.574,,Surface,2,Image 1,1,28,
896.826,,Surface,2,Image 1,1,29,
2210.64,,Surface,2,Image 1,1,30,
745.084,,Surface,2,Image 1,1,32,
480.474,,Surface,2,Image 1,1,33,
1629.21,,Surface,2,Image 1,1,34,
252.848,,Surface,2,Image 1,1,35,
457.782,,Surface,2,Image 1,1,36,
507.503,,Surface,2,Image 1,1,37,
247.193,,Surface,2,Image 1,1,38,
29.6616,,Surface,2,Image 1,1,39,
339.28,,Surface,2,Image 1,1,40,
64.7691,,Surface,2,Image 1,1,41,
91.4441,,Surface,2,Image 1,1,43,
155.288,,Surface,2,Image 1,1,44,
169.211,,Surface,2,Image 1,1,45,
85.6563,,Surface,2,Image 1,1,46,
354.057,,Surface,2,Image 1,1,47,
202.531,,Surface,2,Image 1,1,48,
990.646,,Surface,2,Image 1,1,49,
131.401,,Surface,2,Image 1,1,50,
62.1367,,Surface,2,Image 1,1,51,
280.803,,Surface,2,Image 1,1,52,
105.704,,Surface,2,Image 1,1,53,
236.938,,Surface,2,Image 1,1,54,
53.444,,Surface,2,Image 1,1,55,
37.1601,,Surface,2,Image 1,1,56,
89.1915,,Surface,2,Image 1,1,57,
111.305,,Surface,2,Image 1,1,58,
153.965,,Surface,2,Image 1,1,60,
2.94591,,Surface,2,Image 1,1,61,
15.399,,Surface,2,Image 1,1,62,
358.466,,Surface,2,Image 1,1,63,
1499.76,,Surface,2,Image 1,1,64,
426.504,,Surface,2,Image 1,1,65,
541.35,,Surface,2,Image 1,1,66,
165.339,,Surface,2,Image 1,1,67,
1167.45,,Surface,2,Image 1,1,68,
304.97,,Surface,2,Image 1,1,69,
186.856,,Surface,2,Image 1,1,70,
1230.23,,Surface,2,Image 1,1,71,
96.8573,,Surface,2,Image 1,1,72,
107.554,,Surface,2,Image 1,1,73,
757.471,,Surface,2,Image 1,1,74,
404.722,,Surface,2,Image 1,1,75,
133.931,,Surface,2,Image 1,1,76,
168.203,,Surface,2,Image 1,1,77,
178.354,,Surface,2,Image 1,1,78,
386.004,,Surface,2,Image 1,1,79,
143.833,,Surface,2,Image 1,1,80,
471.596,,Surface,2,Image 1,1,81,
972.34,,Surface,2,Image 1,1,82,
1803.95,,Surface,2,Image 1,1,83,
297.29,,Surface,2,Image 1,1,84,
2173.44,,Surface,2,Image 1,1,85,
1025.21,,Surface,2,Image 1,1,86,
1940.79,,Surface,2,Image 1,1,87,
775.149,,Surface,2,Image 1,1,88,
329.201,,Surface,2,Image 1,1,89,
936.511,,Surface,2,Image 1,1,90,
292.298,,Surface,2,Image 1,1,91,
117.745,,Surface,2,Image 1,1,92,
175.512,,Surface,2,Image 1,1,93,
931.005,,Surface,2,Image 1,1,94,
118.454,,Surface,2,Image 1,1,95,
1270.27,,Surface,2,Image 1,1,96,
