
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.11,0.200458,13.1839,-11.9863,38.3542,,1,Intensity Outside,Image 1,1,,
0.33,0.200458,6.43251,-6.50615,19.3712,,1,Intensity Outside,Image 1,1,,
0.55,0.200458,3.80278,-3.44188,11.0474,,1,Intensity Outside,Image 1,1,,
0.77,0.200458,2.50125,-2.16949,7.17198,,1,Intensity Outside,Image 1,1,,
0.99,0.200458,1.65616,-1.63074,4.94306,,1,Intensity Outside,Image 1,1,,
1.21,0.200458,1.08393,-1.343,3.51086,,1,Intensity Outside,Image 1,1,,
1.43,0.200458,0.680053,-1.09878,2.45889,,1,Intensity Outside,Image 1,1,,
1.65,0.200458,0.411647,-0.872072,1.69537,,1,Intensity Outside,Image 1,1,,
1.87,0.200458,0.251901,-0.703783,1.20759,,1,Intensity Outside,Image 1,1,,
2.09,0.200458,0.153337,-0.533342,0.840017,,1,Intensity Outside,Image 1,1,,
2.31,0.200458,0.0958437,-0.394554,0.586241,,1,Intensity Outside,Image 1,1,,
2.53,0.200458,0.0661374,-0.332807,0.465082,,1,Intensity Outside,Image 1,1,,
2.75,0.200458,0.0515439,-0.29155,0.394638,,1,Intensity Outside,Image 1,1,,
2.97,0.200458,0.0449876,-0.271501,0.361476,,1,Intensity Outside,Image 1,1,,
3.19,0.200458,0.0419679,-0.256872,0.340808,,1,Intensity Outside,Image 1,1,,
3.41,0.200458,0.0408083,-0.255898,0.337515,,1,Intensity Outside,Image 1,1,,
3.63,0.200458,0.0403905,-0.266944,0.347725,,1,Intensity Outside,Image 1,1,,
3.85,0.200458,0.0387989,-0.25859,0.336188,,1,Intensity Outside,Image 1,1,,
4.07,0.200458,0.0370941,-0.254389,0.328578,,1,Intensity Outside,Image 1,1,,
4.29,0.200458,0.0372864,-0.273904,0.348477,,1,Intensity Outside,Image 1,1,,
4.51,0.200458,0.0382291,-0.287869,0.364328,,1,Intensity Outside,Image 1,1,,
4.73,0.200458,0.0369982,-0.2737,0.347697,,1,Intensity Outside,Image 1,1,,
4.95,0.200458,0.0344898,-0.280114,0.349094,,1,Intensity Outside,Image 1,1,,
5.17,0.200458,0.032853,-0.327143,0.392849,,1,Intensity Outside,Image 1,1,,
5.39,0.200458,0.0329949,-0.401415,0.467405,,1,Intensity Outside,Image 1,1,,
5.61,0.200458,0.0320817,-0.410496,0.474659,,1,Intensity Outside,Image 1,1,,
5.83,0.200458,0.0302143,-0.369702,0.430131,,1,Intensity Outside,Image 1,1,,
6.05,0.200458,0.0275366,-0.324911,0.379984,,1,Intensity Outside,Image 1,1,,
6.27,0.200458,0.0238612,-0.274559,0.322282,,1,Intensity Outside,Image 1,1,,
6.49,0.200458,0.0203972,-0.236157,0.276952,,1,Intensity Outside,Image 1,1,,
6.71,0.200458,0.0177724,-0.218676,0.254221,,1,Intensity Outside,Image 1,1,,
6.93,0.200458,0.0171144,-0.251703,0.285932,,1,Intensity Outside,Image 1,1,,
7.15,0.200458,0.0169096,-0.303001,0.33682,,1,Intensity Outside,Image 1,1,,
7.37,0.200458,0.0161912,-0.301893,0.334276,,1,Intensity Outside,Image 1,1,,
7.59,0.200458,0.0154358,-0.262211,0.293083,,1,Intensity Outside,Image 1,1,,
7.81,0.200458,0.0151037,-0.221419,0.251626,,1,Intensity Outside,Image 1,1,,
8.03,0.200458,0.0155403,-0.204973,0.236054,,1,Intensity Outside,Image 1,1,,
