
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00271636,µm^3,Surface,N2,1,0,
0,µm^3,Surface,N2,1,1,
0.0625249,µm^3,Surface,N2,1,2,
0,µm^3,Surface,N2,1,3,
0,µm^3,Surface,N2,1,4,
0,µm^3,Surface,N2,1,5,
0.0110602,µm^3,Surface,N2,1,6,
0,µm^3,Surface,N2,1,7,
0,µm^3,Surface,N2,1,8,
0,µm^3,Surface,N2,1,9,
0,µm^3,Surface,N2,1,10,
0,µm^3,Surface,N2,1,11,
0,µm^3,Surface,N2,1,12,
0.0205917,µm^3,Surface,N2,1,13,
0,µm^3,Surface,N2,1,14,
0,µm^3,Surface,N2,1,15,
0,µm^3,Surface,N2,1,16,
0,µm^3,Surface,N2,1,17,
0,µm^3,Surface,N2,1,18,
0,µm^3,Surface,N2,1,19,
0.00699584,µm^3,Surface,N2,1,20,
0.000194522,µm^3,Surface,N2,1,21,
0,µm^3,Surface,N2,1,22,
0.00100039,µm^3,Surface,N2,1,23,
0.0558215,µm^3,Surface,N2,1,24,
0,µm^3,Surface,N2,1,25,
0.0167922,µm^3,Surface,N2,1,26,
0.0204941,µm^3,Surface,N2,1,27,
0,µm^3,Surface,N2,1,28,
0,µm^3,Surface,N2,1,29,
0.000923974,µm^3,Surface,N2,1,30,
0.00330686,µm^3,Surface,N2,1,32,
0,µm^3,Surface,N2,1,33,
0,µm^3,Surface,N2,1,34,
0,µm^3,Surface,N2,1,35,
0,µm^3,Surface,N2,1,36,
0,µm^3,Surface,N2,1,37,
0,µm^3,Surface,N2,1,38,
0,µm^3,Surface,N2,1,39,
0,µm^3,Surface,N2,1,40,
0,µm^3,Surface,N2,1,41,
0,µm^3,Surface,N2,1,43,
0,µm^3,Surface,N2,1,44,
0,µm^3,Surface,N2,1,45,
0,µm^3,Surface,N2,1,46,
0,µm^3,Surface,N2,1,47,
