
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.61896,,Surface,4,Image 1,1,0,
2.44568,,Surface,4,Image 1,1,1,
0.592482,,Surface,4,Image 1,1,2,
0.866891,,Surface,4,Image 1,1,3,
1.78921,,Surface,4,Image 1,1,4,
0.327915,,Surface,4,Image 1,1,5,
0.999912,,Surface,4,Image 1,1,6,
2.25248,,Surface,4,Image 1,1,7,
2.99146,,Surface,4,Image 1,1,8,
0.996526,,Surface,4,Image 1,1,9,
1.19656,,Surface,4,Image 1,1,10,
2.25883,,Surface,4,Image 1,1,11,
3.43356,,Surface,4,Image 1,1,12,
2.40396,,Surface,4,Image 1,1,13,
1.75617,,Surface,4,Image 1,1,14,
0.916007,,Surface,4,Image 1,1,15,
0.98048,,Surface,4,Image 1,1,16,
0.860245,,Surface,4,Image 1,1,17,
1.73884,,Surface,4,Image 1,1,18,
1.1144,,Surface,4,Image 1,1,19,
1.40431,,Surface,4,Image 1,1,20,
5.17987,,Surface,4,Image 1,1,21,
0.976636,,Surface,4,Image 1,1,22,
5.34701,,Surface,4,Image 1,1,23,
0.78051,,Surface,4,Image 1,1,24,
3.37572,,Surface,4,Image 1,1,25,
4.124,,Surface,4,Image 1,1,26,
3.65535,,Surface,4,Image 1,1,27,
1.7624,,Surface,4,Image 1,1,28,
1.41426,,Surface,4,Image 1,1,29,
3.01754,,Surface,4,Image 1,1,30,
1.1649,,Surface,4,Image 1,1,32,
1.45354,,Surface,4,Image 1,1,33,
0.597998,,Surface,4,Image 1,1,34,
3.57821,,Surface,4,Image 1,1,35,
1.35501,,Surface,4,Image 1,1,36,
2.8881,,Surface,4,Image 1,1,37,
1.90631,,Surface,4,Image 1,1,38,
1.7344,,Surface,4,Image 1,1,39,
1.01395,,Surface,4,Image 1,1,40,
6.76157,,Surface,4,Image 1,1,41,
8.47638,,Surface,4,Image 1,1,43,
0.735198,,Surface,4,Image 1,1,44,
5.09321,,Surface,4,Image 1,1,45,
0.619403,,Surface,4,Image 1,1,46,
3.30775,,Surface,4,Image 1,1,47,
0.545804,,Surface,4,Image 1,1,48,
1.3408,,Surface,4,Image 1,1,49,
0.952937,,Surface,4,Image 1,1,50,
1.04269,,Surface,4,Image 1,1,51,
0.940988,,Surface,4,Image 1,1,52,
1.17717,,Surface,4,Image 1,1,53,
0.852143,,Surface,4,Image 1,1,54,
1.7052,,Surface,4,Image 1,1,55,
1.55837,,Surface,4,Image 1,1,56,
0.304301,,Surface,4,Image 1,1,57,
0.131799,,Surface,4,Image 1,1,58,
