
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.02967,,Surface,4,Image 1,1,0,
8.07989,,Surface,4,Image 1,1,1,
8.22773,,Surface,4,Image 1,1,2,
3.27299,,Surface,4,Image 1,1,3,
0.723432,,Surface,4,Image 1,1,4,
4.17826,,Surface,4,Image 1,1,5,
2.15544,,Surface,4,Image 1,1,6,
1.70504,,Surface,4,Image 1,1,7,
0.955745,,Surface,4,Image 1,1,8,
1.9703,,Surface,4,Image 1,1,9,
3.55681,,Surface,4,Image 1,1,10,
12.37,,Surface,4,Image 1,1,11,
6.02227,,Surface,4,Image 1,1,12,
4.38246,,Surface,4,Image 1,1,13,
3.69256,,Surface,4,Image 1,1,14,
1.06777,,Surface,4,Image 1,1,15,
1.84019,,Surface,4,Image 1,1,16,
0.939827,,Surface,4,Image 1,1,17,
2.93918,,Surface,4,Image 1,1,18,
1.31314,,Surface,4,Image 1,1,19,
6.62154,,Surface,4,Image 1,1,20,
3.87895,,Surface,4,Image 1,1,21,
4.95635,,Surface,4,Image 1,1,22,
0.587056,,Surface,4,Image 1,1,23,
3.19896,,Surface,4,Image 1,1,24,
2.06023,,Surface,4,Image 1,1,25,
1.2059,,Surface,4,Image 1,1,26,
2.49299,,Surface,4,Image 1,1,27,
1.85486,,Surface,4,Image 1,1,28,
3.07115,,Surface,4,Image 1,1,29,
3.14678,,Surface,4,Image 1,1,30,
1.5064,,Surface,4,Image 1,1,32,
8.0465,,Surface,4,Image 1,1,33,
2.66847,,Surface,4,Image 1,1,34,
0.888088,,Surface,4,Image 1,1,35,
2.99542,,Surface,4,Image 1,1,36,
2.2656,,Surface,4,Image 1,1,37,
1.62723,,Surface,4,Image 1,1,38,
0.761933,,Surface,4,Image 1,1,39,
3.54528,,Surface,4,Image 1,1,40,
8.83384,,Surface,4,Image 1,1,41,
2.57833,,Surface,4,Image 1,1,43,
0.867633,,Surface,4,Image 1,1,44,
13.5842,,Surface,4,Image 1,1,45,
3.46228,,Surface,4,Image 1,1,46,
7.12557,,Surface,4,Image 1,1,47,
0.656369,,Surface,4,Image 1,1,48,
8.65321,,Surface,4,Image 1,1,49,
1.55995,,Surface,4,Image 1,1,50,
0.887129,,Surface,4,Image 1,1,51,
1.17065,,Surface,4,Image 1,1,52,
1.62472,,Surface,4,Image 1,1,53,
3.55577,,Surface,4,Image 1,1,54,
0.620347,,Surface,4,Image 1,1,55,
1.43201,,Surface,4,Image 1,1,56,
0.884291,,Surface,4,Image 1,1,57,
0.877601,,Surface,4,Image 1,1,58,
0.800868,,Surface,4,Image 1,1,60,
0.0022872,,Surface,4,Image 1,1,61,
0.00308287,,Surface,4,Image 1,1,62,
0.964019,,Surface,4,Image 1,1,63,
5.09492,,Surface,4,Image 1,1,64,
2.55553,,Surface,4,Image 1,1,65,
1.84126,,Surface,4,Image 1,1,66,
1.62315,,Surface,4,Image 1,1,67,
2.3383,,Surface,4,Image 1,1,68,
1.80941,,Surface,4,Image 1,1,69,
0.197059,,Surface,4,Image 1,1,70,
4.49817,,Surface,4,Image 1,1,71,
3.67308,,Surface,4,Image 1,1,72,
1.3277,,Surface,4,Image 1,1,73,
1.97201,,Surface,4,Image 1,1,74,
1.11566,,Surface,4,Image 1,1,75,
0.887953,,Surface,4,Image 1,1,76,
1.2563,,Surface,4,Image 1,1,77,
2.14211,,Surface,4,Image 1,1,78,
1.63917,,Surface,4,Image 1,1,79,
0.610966,,Surface,4,Image 1,1,80,
3.4151,,Surface,4,Image 1,1,81,
1.6022,,Surface,4,Image 1,1,82,
1.93935,,Surface,4,Image 1,1,83,
1.56738,,Surface,4,Image 1,1,84,
1.94009,,Surface,4,Image 1,1,85,
5.52508,,Surface,4,Image 1,1,86,
1.78224,,Surface,4,Image 1,1,87,
1.35896,,Surface,4,Image 1,1,88,
3.13953,,Surface,4,Image 1,1,89,
1.21279,,Surface,4,Image 1,1,90,
1.30302,,Surface,4,Image 1,1,91,
3.66761,,Surface,4,Image 1,1,92,
1.25672,,Surface,4,Image 1,1,93,
1.03086,,Surface,4,Image 1,1,94,
1.30586,,Surface,4,Image 1,1,95,
8.80741,,Surface,4,Image 1,1,96,
2.74791,,Surface,4,Image 1,1,97,
0.581682,,Surface,4,Image 1,1,98,
2.85089,,Surface,4,Image 1,1,99,
8.77164,,Surface,4,Image 1,1,100,
0.253849,,Surface,4,Image 1,1,101,
4.20056,,Surface,4,Image 1,1,102,
0.947566,,Surface,4,Image 1,1,103,
0.288171,,Surface,4,Image 1,1,104,
0.636436,,Surface,4,Image 1,1,105,
1.05441,,Surface,4,Image 1,1,106,
6.43299,,Surface,4,Image 1,1,107,
0.8317,,Surface,4,Image 1,1,108,
1.7218,,Surface,4,Image 1,1,109,
3.25022,,Surface,4,Image 1,1,110,
1.64446,,Surface,4,Image 1,1,111,
4.63434,,Surface,4,Image 1,1,112,
0.799028,,Surface,4,Image 1,1,113,
0.972928,,Surface,4,Image 1,1,114,
1.85461,,Surface,4,Image 1,1,115,
1.82487,,Surface,4,Image 1,1,116,
9.04925,,Surface,4,Image 1,1,117,
0.657216,,Surface,4,Image 1,1,118,
1.35392,,Surface,4,Image 1,1,119,
1.17007,,Surface,4,Image 1,1,120,
1.14156,,Surface,4,Image 1,1,121,
1.35078,,Surface,4,Image 1,1,123,
1.2354,,Surface,4,Image 1,1,124,
2.23694,,Surface,4,Image 1,1,125,
2.14233,,Surface,4,Image 1,1,126,
0.877758,,Surface,4,Image 1,1,127,
1.1655,,Surface,4,Image 1,1,128,
0.81885,,Surface,4,Image 1,1,129,
1.24675,,Surface,4,Image 1,1,130,
2.44422,,Surface,4,Image 1,1,131,
0.95702,,Surface,4,Image 1,1,132,
4.6703,,Surface,4,Image 1,1,133,
0.515734,,Surface,4,Image 1,1,134,
1.88569,,Surface,4,Image 1,1,135,
0.257382,,Surface,4,Image 1,1,136,
2.82025,,Surface,4,Image 1,1,137,
1.00188,,Surface,4,Image 1,1,138,
1.82743,,Surface,4,Image 1,1,139,
1.22701,,Surface,4,Image 1,1,140,
1.89335,,Surface,4,Image 1,1,141,
1.33731,,Surface,4,Image 1,1,142,
2.30598,,Surface,4,Image 1,1,143,
6.40414,,Surface,4,Image 1,1,144,
13.6175,,Surface,4,Image 1,1,145,
1.35404,,Surface,4,Image 1,1,146,
4.25718,,Surface,4,Image 1,1,147,
0.491346,,Surface,4,Image 1,1,148,
4.57991,,Surface,4,Image 1,1,149,
0.698046,,Surface,4,Image 1,1,150,
1.34824,,Surface,4,Image 1,1,151,
1.23038,,Surface,4,Image 1,1,152,
1.12485,,Surface,4,Image 1,1,153,
1.00594,,Surface,4,Image 1,1,154,
1.03738,,Surface,4,Image 1,1,155,
1.09461,,Surface,4,Image 1,1,156,
0.676858,,Surface,4,Image 1,1,157,
6.18155,,Surface,4,Image 1,1,158,
2.29209,,Surface,4,Image 1,1,159,
2.13295,,Surface,4,Image 1,1,160,
1.69225,,Surface,4,Image 1,1,161,
3.09308,,Surface,4,Image 1,1,162,
1.75639,,Surface,4,Image 1,1,163,
0.586794,,Surface,4,Image 1,1,164,
3.48609,,Surface,4,Image 1,1,165,
2.88697,,Surface,4,Image 1,1,166,
0.603921,,Surface,4,Image 1,1,167,
1.33449,,Surface,4,Image 1,1,168,
3.90408,,Surface,4,Image 1,1,169,
3.69836,,Surface,4,Image 1,1,170,
2.68266,,Surface,4,Image 1,1,171,
2.82887,,Surface,4,Image 1,1,172,
0.418535,,Surface,4,Image 1,1,173,
1.58826,,Surface,4,Image 1,1,174,
3.67787,,Surface,4,Image 1,1,175,
0.493339,,Surface,4,Image 1,1,176,
2.0997,,Surface,4,Image 1,1,177,
2.05482,,Surface,4,Image 1,1,178,
3.1051,,Surface,4,Image 1,1,179,
0.962061,,Surface,4,Image 1,1,180,
2.678,,Surface,4,Image 1,1,181,
9.25235,,Surface,4,Image 1,1,182,
0.761267,,Surface,4,Image 1,1,183,
1.50853,,Surface,4,Image 1,1,184,
0.271672,,Surface,4,Image 1,1,185,
2.08289,,Surface,4,Image 1,1,186,
1.94055,,Surface,4,Image 1,1,187,
3.78315,,Surface,4,Image 1,1,188,
0.832028,,Surface,4,Image 1,1,189,
0.878923,,Surface,4,Image 1,1,190,
1.49518,,Surface,4,Image 1,1,191,
10.5918,,Surface,4,Image 1,1,192,
3.93048,,Surface,4,Image 1,1,193,
1.44477,,Surface,4,Image 1,1,194,
1.22614,,Surface,4,Image 1,1,195,
1.85658,,Surface,4,Image 1,1,196,
1.10777,,Surface,4,Image 1,1,197,
3.11428,,Surface,4,Image 1,1,198,
2.67023,,Surface,4,Image 1,1,199,
0.687993,,Surface,4,Image 1,1,200,
0.355246,,Surface,4,Image 1,1,201,
1.88044,,Surface,4,Image 1,1,202,
3.64502,,Surface,4,Image 1,1,203,
1.13035,,Surface,4,Image 1,1,204,
1.93019,,Surface,4,Image 1,1,205,
6.9073,,Surface,4,Image 1,1,206,
0.970742,,Surface,4,Image 1,1,207,
2.93905,,Surface,4,Image 1,1,208,
3.27438,,Surface,4,Image 1,1,209,
2.87161,,Surface,4,Image 1,1,210,
0.712358,,Surface,4,Image 1,1,211,
7.77162,,Surface,4,Image 1,1,212,
7.91105,,Surface,4,Image 1,1,213,
5.9237,,Surface,4,Image 1,1,214,
6.08737,,Surface,4,Image 1,1,215,
0.552717,,Surface,4,Image 1,1,216,
1.33188,,Surface,4,Image 1,1,217,
15.012,,Surface,4,Image 1,1,218,
0.397591,,Surface,4,Image 1,1,219,
2.57229,,Surface,4,Image 1,1,220,
1.7187,,Surface,4,Image 1,1,221,
3.19996,,Surface,4,Image 1,1,222,
2.63614,,Surface,4,Image 1,1,223,
2.47044,,Surface,4,Image 1,1,224,
18.2194,,Surface,4,Image 1,1,225,
1.94275,,Surface,4,Image 1,1,226,
2.15551,,Surface,4,Image 1,1,227,
3.30222,,Surface,4,Image 1,1,228,
5.67592,,Surface,4,Image 1,1,229,
5.14781,,Surface,4,Image 1,1,230,
3.17446,,Surface,4,Image 1,1,231,
0.393777,,Surface,4,Image 1,1,232,
1.1633,,Surface,4,Image 1,1,233,
1.18635,,Surface,4,Image 1,1,234,
1.86202,,Surface,4,Image 1,1,235,
0.431654,,Surface,4,Image 1,1,236,
6.06114,,Surface,4,Image 1,1,237,
1.13929,,Surface,4,Image 1,1,238,
1.41747,,Surface,4,Image 1,1,239,
1.34163,,Surface,4,Image 1,1,240,
