
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.181481,,Surface,Ly,1,0,
0.699143,,Surface,Ly,1,1,
0.43689,,Surface,Ly,1,2,
0.1786,,Surface,Ly,1,3,
0,,Surface,Ly,1,4,
0.294889,,Surface,Ly,1,5,
0.221361,,Surface,Ly,1,6,
0.375081,,Surface,Ly,1,7,
0.185947,,Surface,Ly,1,8,
0.194003,,Surface,Ly,1,9,
0.43832,,Surface,Ly,1,10,
0.691339,,Surface,Ly,1,11,
0.936723,,Surface,Ly,1,12,
0.702833,,Surface,Ly,1,13,
0.759856,,Surface,Ly,1,14,
0.0309254,,Surface,Ly,1,15,
0.254799,,Surface,Ly,1,16,
0.00131967,,Surface,Ly,1,17,
0.386821,,Surface,Ly,1,18,
0.110941,,Surface,Ly,1,19,
0.514924,,Surface,Ly,1,20,
0.965413,,Surface,Ly,1,21,
0.42398,,Surface,Ly,1,22,
0.944579,,Surface,Ly,1,23,
0.351332,,Surface,Ly,1,24,
0.588837,,Surface,Ly,1,25,
0.805824,,Surface,Ly,1,26,
0.849241,,Surface,Ly,1,27,
0.394623,,Surface,Ly,1,28,
0.460356,,Surface,Ly,1,29,
0.84933,,Surface,Ly,1,30,
0.246564,,Surface,Ly,1,32,
0.559018,,Surface,Ly,1,33,
0.356578,,Surface,Ly,1,34,
0.622602,,Surface,Ly,1,35,
0.520159,,Surface,Ly,1,36,
0.895488,,Surface,Ly,1,37,
0.348241,,Surface,Ly,1,38,
0,,Surface,Ly,1,39,
0.495368,,Surface,Ly,1,40,
1,,Surface,Ly,1,41,
1,,Surface,Ly,1,43,
0.00406004,,Surface,Ly,1,44,
0.98618,,Surface,Ly,1,45,
0.369696,,Surface,Ly,1,46,
0.965739,,Surface,Ly,1,47,
0.000243053,,Surface,Ly,1,48,
0.655566,,Surface,Ly,1,49,
0.120986,,Surface,Ly,1,50,
0,,Surface,Ly,1,51,
0.0693842,,Surface,Ly,1,52,
0.163978,,Surface,Ly,1,53,
0.2199,,Surface,Ly,1,54,
0,,Surface,Ly,1,55,
0.290485,,Surface,Ly,1,56,
0,,Surface,Ly,1,57,
0,,Surface,Ly,1,58,
0,,Surface,Ly,1,60,
0,,Surface,Ly,1,61,
0,,Surface,Ly,1,62,
0.348968,,Surface,Ly,1,63,
0.932566,,Surface,Ly,1,64,
0.733943,,Surface,Ly,1,65,
0.439715,,Surface,Ly,1,66,
0.403539,,Surface,Ly,1,67,
0.641904,,Surface,Ly,1,68,
0.511753,,Surface,Ly,1,69,
0,,Surface,Ly,1,70,
0.961377,,Surface,Ly,1,71,
0.460106,,Surface,Ly,1,72,
0.193381,,Surface,Ly,1,73,
0.346102,,Surface,Ly,1,74,
0.0711655,,Surface,Ly,1,75,
0.000810664,,Surface,Ly,1,76,
0.167453,,Surface,Ly,1,77,
0.518265,,Surface,Ly,1,78,
0.272479,,Surface,Ly,1,79,
0,,Surface,Ly,1,80,
0.60135,,Surface,Ly,1,81,
0.117033,,Surface,Ly,1,82,
