
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.177,,Surface,5,Image 1,1,0,
35.7059,,Surface,5,Image 1,1,1,
256.17,,Surface,5,Image 1,1,2,
16.3048,,Surface,5,Image 1,1,3,
3.29879,,Surface,5,Image 1,1,4,
3.07278,,Surface,5,Image 1,1,5,
21.4812,,Surface,5,Image 1,1,6,
5.65082,,Surface,5,Image 1,1,7,
16.0778,,Surface,5,Image 1,1,8,
8.50887,,Surface,5,Image 1,1,9,
4.92601,,Surface,5,Image 1,1,10,
8.57683,,Surface,5,Image 1,1,11,
21.1351,,Surface,5,Image 1,1,12,
34.6242,,Surface,5,Image 1,1,13,
12.26,,Surface,5,Image 1,1,14,
6.95654,,Surface,5,Image 1,1,15,
20.312,,Surface,5,Image 1,1,16,
8.64541,,Surface,5,Image 1,1,17,
15.4712,,Surface,5,Image 1,1,18,
26.0487,,Surface,5,Image 1,1,19,
25.1329,,Surface,5,Image 1,1,20,
25.0365,,Surface,5,Image 1,1,21,
1.76516,,Surface,5,Image 1,1,22,
31.3603,,Surface,5,Image 1,1,23,
71.1189,,Surface,5,Image 1,1,24,
34.7068,,Surface,5,Image 1,1,25,
36.8851,,Surface,5,Image 1,1,26,
140.957,,Surface,5,Image 1,1,27,
27.6358,,Surface,5,Image 1,1,28,
63.6841,,Surface,5,Image 1,1,29,
37.6174,,Surface,5,Image 1,1,30,
22.7335,,Surface,5,Image 1,1,32,
3.79002,,Surface,5,Image 1,1,33,
4.36147,,Surface,5,Image 1,1,34,
6.94206,,Surface,5,Image 1,1,35,
8.43653,,Surface,5,Image 1,1,36,
3.44265,,Surface,5,Image 1,1,37,
4.37779,,Surface,5,Image 1,1,38,
1.87241,,Surface,5,Image 1,1,39,
14.6921,,Surface,5,Image 1,1,40,
1.70952,,Surface,5,Image 1,1,41,
36.8094,,Surface,5,Image 1,1,43,
1.78211,,Surface,5,Image 1,1,44,
5.02888,,Surface,5,Image 1,1,45,
3.31487,,Surface,5,Image 1,1,46,
7.3314,,Surface,5,Image 1,1,47,
1.90343,,Surface,5,Image 1,1,48,
2.42282,,Surface,5,Image 1,1,49,
1.30195,,Surface,5,Image 1,1,50,
2.4468,,Surface,5,Image 1,1,51,
1.09208,,Surface,5,Image 1,1,52,
0.536389,,Surface,5,Image 1,1,53,
7.11889,,Surface,5,Image 1,1,54,
1.68779,,Surface,5,Image 1,1,55,
9.50652,,Surface,5,Image 1,1,56,
4.50822,,Surface,5,Image 1,1,57,
0.507727,,Surface,5,Image 1,1,58,
1.32032,,Surface,5,Image 1,1,60,
3.45379e-05,,Surface,5,Image 1,1,61,
0.00187238,,Surface,5,Image 1,1,62,
56.7714,,Surface,5,Image 1,1,63,
3.96558,,Surface,5,Image 1,1,64,
6.50951,,Surface,5,Image 1,1,65,
25.7263,,Surface,5,Image 1,1,66,
8.18395,,Surface,5,Image 1,1,67,
56.6727,,Surface,5,Image 1,1,68,
12.678,,Surface,5,Image 1,1,69,
7.95494,,Surface,5,Image 1,1,70,
21.5104,,Surface,5,Image 1,1,71,
6.98818,,Surface,5,Image 1,1,72,
6.95103,,Surface,5,Image 1,1,73,
101.921,,Surface,5,Image 1,1,74,
29.8544,,Surface,5,Image 1,1,75,
1.87273,,Surface,5,Image 1,1,76,
9.66484,,Surface,5,Image 1,1,77,
24.9476,,Surface,5,Image 1,1,78,
23.2608,,Surface,5,Image 1,1,79,
4.7537,,Surface,5,Image 1,1,80,
7.93841,,Surface,5,Image 1,1,81,
145.649,,Surface,5,Image 1,1,82,
82.3289,,Surface,5,Image 1,1,83,
38.6621,,Surface,5,Image 1,1,84,
60.7955,,Surface,5,Image 1,1,85,
4.72806,,Surface,5,Image 1,1,86,
7.3553,,Surface,5,Image 1,1,87,
7.81827,,Surface,5,Image 1,1,88,
3.38965,,Surface,5,Image 1,1,89,
30.4696,,Surface,5,Image 1,1,90,
0.869665,,Surface,5,Image 1,1,91,
5.74771,,Surface,5,Image 1,1,92,
3.32283,,Surface,5,Image 1,1,93,
0.930701,,Surface,5,Image 1,1,94,
2.00386,,Surface,5,Image 1,1,95,
31.6492,,Surface,5,Image 1,1,96,
9.04335,,Surface,5,Image 1,1,97,
54.096,,Surface,5,Image 1,1,98,
19.4115,,Surface,5,Image 1,1,99,
7.18988,,Surface,5,Image 1,1,100,
8.87529,,Surface,5,Image 1,1,101,
21.4249,,Surface,5,Image 1,1,102,
14.3889,,Surface,5,Image 1,1,103,
3.68576,,Surface,5,Image 1,1,104,
12.041,,Surface,5,Image 1,1,105,
0.300229,,Surface,5,Image 1,1,106,
8.06117,,Surface,5,Image 1,1,107,
13.3318,,Surface,5,Image 1,1,108,
4.54825,,Surface,5,Image 1,1,109,
3.51775,,Surface,5,Image 1,1,110,
42.5819,,Surface,5,Image 1,1,111,
131.979,,Surface,5,Image 1,1,112,
2.17902,,Surface,5,Image 1,1,113,
4.72423,,Surface,5,Image 1,1,114,
5.88014,,Surface,5,Image 1,1,115,
41.7879,,Surface,5,Image 1,1,116,
31.0572,,Surface,5,Image 1,1,117,
7.87566,,Surface,5,Image 1,1,118,
5.14593,,Surface,5,Image 1,1,119,
8.05774,,Surface,5,Image 1,1,120,
20.723,,Surface,5,Image 1,1,121,
1.1972,,Surface,5,Image 1,1,123,
13.7691,,Surface,5,Image 1,1,124,
19.0272,,Surface,5,Image 1,1,125,
1.81749,,Surface,5,Image 1,1,126,
12.8751,,Surface,5,Image 1,1,127,
7.43506,,Surface,5,Image 1,1,128,
3.07491,,Surface,5,Image 1,1,129,
15.9867,,Surface,5,Image 1,1,130,
10.8163,,Surface,5,Image 1,1,131,
3.91284,,Surface,5,Image 1,1,132,
8.74557,,Surface,5,Image 1,1,133,
1.04706,,Surface,5,Image 1,1,134,
30.4552,,Surface,5,Image 1,1,135,
23.9082,,Surface,5,Image 1,1,136,
20.1514,,Surface,5,Image 1,1,137,
7.10764,,Surface,5,Image 1,1,138,
27.6339,,Surface,5,Image 1,1,139,
10.4813,,Surface,5,Image 1,1,140,
4.51877,,Surface,5,Image 1,1,141,
4.62292,,Surface,5,Image 1,1,142,
174.445,,Surface,5,Image 1,1,143,
30.0153,,Surface,5,Image 1,1,144,
10.096,,Surface,5,Image 1,1,145,
5.66134,,Surface,5,Image 1,1,146,
9.48347,,Surface,5,Image 1,1,147,
42.8179,,Surface,5,Image 1,1,148,
43.3271,,Surface,5,Image 1,1,149,
0.405838,,Surface,5,Image 1,1,150,
3.80723,,Surface,5,Image 1,1,151,
201.154,,Surface,5,Image 1,1,152,
4.86521,,Surface,5,Image 1,1,153,
33.7883,,Surface,5,Image 1,1,154,
17.6045,,Surface,5,Image 1,1,155,
1.57553,,Surface,5,Image 1,1,156,
9.86215,,Surface,5,Image 1,1,157,
3.65287,,Surface,5,Image 1,1,158,
12.918,,Surface,5,Image 1,1,159,
61.2835,,Surface,5,Image 1,1,160,
18.8424,,Surface,5,Image 1,1,161,
150.505,,Surface,5,Image 1,1,162,
49.0719,,Surface,5,Image 1,1,163,
1.57914,,Surface,5,Image 1,1,164,
2.31186,,Surface,5,Image 1,1,165,
42.4975,,Surface,5,Image 1,1,166,
2.83641,,Surface,5,Image 1,1,167,
19.5596,,Surface,5,Image 1,1,168,
238.625,,Surface,5,Image 1,1,169,
8.6456,,Surface,5,Image 1,1,170,
39.0094,,Surface,5,Image 1,1,171,
3.65878,,Surface,5,Image 1,1,172,
130.531,,Surface,5,Image 1,1,173,
26.0029,,Surface,5,Image 1,1,174,
10.6072,,Surface,5,Image 1,1,175,
5.04205,,Surface,5,Image 1,1,176,
39.7331,,Surface,5,Image 1,1,177,
124.091,,Surface,5,Image 1,1,178,
31.3448,,Surface,5,Image 1,1,179,
5.52761,,Surface,5,Image 1,1,180,
26.7756,,Surface,5,Image 1,1,181,
5.23267,,Surface,5,Image 1,1,182,
28.3166,,Surface,5,Image 1,1,183,
7.26708,,Surface,5,Image 1,1,184,
4.11553,,Surface,5,Image 1,1,185,
5.81047,,Surface,5,Image 1,1,186,
35.3866,,Surface,5,Image 1,1,187,
212.129,,Surface,5,Image 1,1,188,
5.58642,,Surface,5,Image 1,1,189,
28.2126,,Surface,5,Image 1,1,190,
26.9502,,Surface,5,Image 1,1,191,
28.556,,Surface,5,Image 1,1,192,
85.0185,,Surface,5,Image 1,1,193,
27.8268,,Surface,5,Image 1,1,194,
45.9404,,Surface,5,Image 1,1,195,
20.8091,,Surface,5,Image 1,1,196,
3.42703,,Surface,5,Image 1,1,197,
10.7442,,Surface,5,Image 1,1,198,
27.0684,,Surface,5,Image 1,1,199,
4.99798,,Surface,5,Image 1,1,200,
16.8828,,Surface,5,Image 1,1,201,
31.0428,,Surface,5,Image 1,1,202,
46.0177,,Surface,5,Image 1,1,203,
78.1583,,Surface,5,Image 1,1,204,
15.7338,,Surface,5,Image 1,1,205,
13.8941,,Surface,5,Image 1,1,206,
24.4584,,Surface,5,Image 1,1,207,
115.161,,Surface,5,Image 1,1,208,
6.62955,,Surface,5,Image 1,1,209,
5.15142,,Surface,5,Image 1,1,210,
80.8503,,Surface,5,Image 1,1,211,
12.755,,Surface,5,Image 1,1,212,
16.4464,,Surface,5,Image 1,1,213,
4.33191,,Surface,5,Image 1,1,214,
12.6975,,Surface,5,Image 1,1,215,
37.8999,,Surface,5,Image 1,1,216,
21.474,,Surface,5,Image 1,1,217,
352.005,,Surface,5,Image 1,1,218,
47.6378,,Surface,5,Image 1,1,219,
4.55297,,Surface,5,Image 1,1,220,
5.18778,,Surface,5,Image 1,1,221,
4.69831,,Surface,5,Image 1,1,222,
23.5706,,Surface,5,Image 1,1,223,
