
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
65.4975,,Surface,3,Image 1,1,0,
65.9081,,Surface,3,Image 1,1,1,
115.914,,Surface,3,Image 1,1,2,
71.8728,,Surface,3,Image 1,1,3,
76.8515,,Surface,3,Image 1,1,4,
16.1556,,Surface,3,Image 1,1,5,
37.6421,,Surface,3,Image 1,1,6,
11.4328,,Surface,3,Image 1,1,7,
41.4701,,Surface,3,Image 1,1,8,
64.3929,,Surface,3,Image 1,1,9,
218.289,,Surface,3,Image 1,1,10,
60.8112,,Surface,3,Image 1,1,11,
149.454,,Surface,3,Image 1,1,12,
300.088,,Surface,3,Image 1,1,13,
75.4181,,Surface,3,Image 1,1,14,
40.876,,Surface,3,Image 1,1,15,
7.33746,,Surface,3,Image 1,1,16,
29.3543,,Surface,3,Image 1,1,17,
10.5408,,Surface,3,Image 1,1,18,
51.8308,,Surface,3,Image 1,1,19,
67.769,,Surface,3,Image 1,1,20,
134.448,,Surface,3,Image 1,1,21,
8.56097,,Surface,3,Image 1,1,22,
22.3254,,Surface,3,Image 1,1,23,
167.18,,Surface,3,Image 1,1,24,
16.6571,,Surface,3,Image 1,1,25,
87.6297,,Surface,3,Image 1,1,26,
109.946,,Surface,3,Image 1,1,27,
68.9263,,Surface,3,Image 1,1,28,
269.108,,Surface,3,Image 1,1,29,
141.081,,Surface,3,Image 1,1,30,
41.6677,,Surface,3,Image 1,1,32,
55.2774,,Surface,3,Image 1,1,33,
64.2537,,Surface,3,Image 1,1,34,
27.1798,,Surface,3,Image 1,1,35,
53.299,,Surface,3,Image 1,1,36,
74.8501,,Surface,3,Image 1,1,37,
40.1136,,Surface,3,Image 1,1,38,
38.219,,Surface,3,Image 1,1,39,
53.4146,,Surface,3,Image 1,1,40,
7.17115,,Surface,3,Image 1,1,41,
26.6323,,Surface,3,Image 1,1,43,
14.8843,,Surface,3,Image 1,1,44,
8.5826,,Surface,3,Image 1,1,45,
10.2173,,Surface,3,Image 1,1,46,
53.9317,,Surface,3,Image 1,1,47,
68.3028,,Surface,3,Image 1,1,48,
41.071,,Surface,3,Image 1,1,49,
20.579,,Surface,3,Image 1,1,50,
21.4458,,Surface,3,Image 1,1,51,
69.2835,,Surface,3,Image 1,1,52,
8.91651,,Surface,3,Image 1,1,53,
14.4788,,Surface,3,Image 1,1,54,
47.5105,,Surface,3,Image 1,1,55,
15.657,,Surface,3,Image 1,1,56,
12.4362,,Surface,3,Image 1,1,57,
8.6211,,Surface,3,Image 1,1,58,
15.1008,,Surface,3,Image 1,1,60,
5.89693e-05,,Surface,3,Image 1,1,61,
3.71628,,Surface,3,Image 1,1,62,
43.9185,,Surface,3,Image 1,1,63,
57.1021,,Surface,3,Image 1,1,64,
160.796,,Surface,3,Image 1,1,65,
24.5224,,Surface,3,Image 1,1,66,
25.5737,,Surface,3,Image 1,1,67,
100.846,,Surface,3,Image 1,1,68,
33.9448,,Surface,3,Image 1,1,69,
7.74211,,Surface,3,Image 1,1,70,
79.9565,,Surface,3,Image 1,1,71,
8.2214,,Surface,3,Image 1,1,72,
26.0352,,Surface,3,Image 1,1,73,
51.6808,,Surface,3,Image 1,1,74,
24.3012,,Surface,3,Image 1,1,75,
134.507,,Surface,3,Image 1,1,76,
70.4432,,Surface,3,Image 1,1,77,
18.2844,,Surface,3,Image 1,1,78,
119.455,,Surface,3,Image 1,1,79,
34.3957,,Surface,3,Image 1,1,80,
45.9562,,Surface,3,Image 1,1,81,
91.085,,Surface,3,Image 1,1,82,
108.64,,Surface,3,Image 1,1,83,
209.594,,Surface,3,Image 1,1,84,
110.678,,Surface,3,Image 1,1,85,
25.4274,,Surface,3,Image 1,1,86,
52.9447,,Surface,3,Image 1,1,87,
22.2166,,Surface,3,Image 1,1,88,
63.4401,,Surface,3,Image 1,1,89,
83.0997,,Surface,3,Image 1,1,90,
25.1542,,Surface,3,Image 1,1,91,
100.813,,Surface,3,Image 1,1,92,
18.6356,,Surface,3,Image 1,1,93,
170.259,,Surface,3,Image 1,1,94,
112.246,,Surface,3,Image 1,1,95,
117.368,,Surface,3,Image 1,1,96,
133.339,,Surface,3,Image 1,1,97,
11.0844,,Surface,3,Image 1,1,98,
138.978,,Surface,3,Image 1,1,99,
15.8326,,Surface,3,Image 1,1,100,
18.2426,,Surface,3,Image 1,1,101,
94.8386,,Surface,3,Image 1,1,102,
35.073,,Surface,3,Image 1,1,103,
41.4821,,Surface,3,Image 1,1,104,
61.9198,,Surface,3,Image 1,1,105,
7.14227,,Surface,3,Image 1,1,106,
19.2017,,Surface,3,Image 1,1,107,
11.422,,Surface,3,Image 1,1,108,
64.5071,,Surface,3,Image 1,1,109,
51.6037,,Surface,3,Image 1,1,110,
78.9918,,Surface,3,Image 1,1,111,
274.049,,Surface,3,Image 1,1,112,
4.92373,,Surface,3,Image 1,1,113,
175.114,,Surface,3,Image 1,1,114,
66.1193,,Surface,3,Image 1,1,115,
152.861,,Surface,3,Image 1,1,116,
60.7765,,Surface,3,Image 1,1,117,
51.8866,,Surface,3,Image 1,1,118,
6.88487,,Surface,3,Image 1,1,119,
15.9383,,Surface,3,Image 1,1,120,
38.1399,,Surface,3,Image 1,1,121,
211.361,,Surface,3,Image 1,1,123,
25.994,,Surface,3,Image 1,1,124,
26.0854,,Surface,3,Image 1,1,125,
28.8985,,Surface,3,Image 1,1,126,
50.7231,,Surface,3,Image 1,1,127,
42.4992,,Surface,3,Image 1,1,128,
8.73221,,Surface,3,Image 1,1,129,
63.4685,,Surface,3,Image 1,1,130,
35.5041,,Surface,3,Image 1,1,131,
43.2228,,Surface,3,Image 1,1,132,
54.9318,,Surface,3,Image 1,1,133,
46.8615,,Surface,3,Image 1,1,134,
127.028,,Surface,3,Image 1,1,135,
13.9392,,Surface,3,Image 1,1,136,
93.2427,,Surface,3,Image 1,1,137,
24.0947,,Surface,3,Image 1,1,138,
79.1931,,Surface,3,Image 1,1,139,
53.5079,,Surface,3,Image 1,1,140,
32.4114,,Surface,3,Image 1,1,141,
20.2852,,Surface,3,Image 1,1,142,
116.378,,Surface,3,Image 1,1,143,
86.8762,,Surface,3,Image 1,1,144,
69.1124,,Surface,3,Image 1,1,145,
41.6398,,Surface,3,Image 1,1,146,
41.6589,,Surface,3,Image 1,1,147,
89.835,,Surface,3,Image 1,1,148,
108.539,,Surface,3,Image 1,1,149,
4.03242,,Surface,3,Image 1,1,150,
16.545,,Surface,3,Image 1,1,151,
107.099,,Surface,3,Image 1,1,152,
15.8148,,Surface,3,Image 1,1,153,
33.7871,,Surface,3,Image 1,1,154,
20.9806,,Surface,3,Image 1,1,155,
63.1661,,Surface,3,Image 1,1,156,
16.4537,,Surface,3,Image 1,1,157,
28.8363,,Surface,3,Image 1,1,158,
221.668,,Surface,3,Image 1,1,159,
332.099,,Surface,3,Image 1,1,160,
69.1093,,Surface,3,Image 1,1,161,
104.02,,Surface,3,Image 1,1,162,
65.0062,,Surface,3,Image 1,1,163,
15.8545,,Surface,3,Image 1,1,164,
41.0196,,Surface,3,Image 1,1,165,
29.9465,,Surface,3,Image 1,1,166,
30.1728,,Surface,3,Image 1,1,167,
69.3839,,Surface,3,Image 1,1,168,
352.644,,Surface,3,Image 1,1,169,
36.7335,,Surface,3,Image 1,1,170,
74.85,,Surface,3,Image 1,1,171,
8.77971,,Surface,3,Image 1,1,172,
64.0785,,Surface,3,Image 1,1,173,
75.7573,,Surface,3,Image 1,1,174,
54.4164,,Surface,3,Image 1,1,175,
14.3012,,Surface,3,Image 1,1,176,
59.5578,,Surface,3,Image 1,1,177,
90.8621,,Surface,3,Image 1,1,178,
77.0035,,Surface,3,Image 1,1,179,
52.2086,,Surface,3,Image 1,1,180,
117.047,,Surface,3,Image 1,1,181,
36.1846,,Surface,3,Image 1,1,182,
54.013,,Surface,3,Image 1,1,183,
168.617,,Surface,3,Image 1,1,184,
25.7278,,Surface,3,Image 1,1,185,
61.6057,,Surface,3,Image 1,1,186,
69.3567,,Surface,3,Image 1,1,187,
78.4229,,Surface,3,Image 1,1,188,
12.0798,,Surface,3,Image 1,1,189,
51.4245,,Surface,3,Image 1,1,190,
125.501,,Surface,3,Image 1,1,191,
81.0588,,Surface,3,Image 1,1,192,
