
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.8571,,Surface,4,Image 1,1,0,
11.6286,,Surface,4,Image 1,1,1,
6.96797,,Surface,4,Image 1,1,2,
3.46073,,Surface,4,Image 1,1,3,
2.99313,,Surface,4,Image 1,1,4,
4.11469,,Surface,4,Image 1,1,5,
3.81117,,Surface,4,Image 1,1,6,
4.31576,,Surface,4,Image 1,1,7,
4.29665,,Surface,4,Image 1,1,8,
3.12567,,Surface,4,Image 1,1,9,
4.96839,,Surface,4,Image 1,1,10,
11.8278,,Surface,4,Image 1,1,11,
11.8419,,Surface,4,Image 1,1,12,
8.01517,,Surface,4,Image 1,1,13,
7.70082,,Surface,4,Image 1,1,14,
2.24699,,Surface,4,Image 1,1,15,
3.51597,,Surface,4,Image 1,1,16,
2.08443,,Surface,4,Image 1,1,17,
4.84288,,Surface,4,Image 1,1,18,
3.3038,,Surface,4,Image 1,1,19,
7.33245,,Surface,4,Image 1,1,20,
12.1522,,Surface,4,Image 1,1,21,
5.53512,,Surface,4,Image 1,1,22,
6.14197,,Surface,4,Image 1,1,23,
4.55127,,Surface,4,Image 1,1,24,
5.64844,,Surface,4,Image 1,1,25,
5.9056,,Surface,4,Image 1,1,26,
7.6832,,Surface,4,Image 1,1,27,
4.38123,,Surface,4,Image 1,1,28,
5.04124,,Surface,4,Image 1,1,29,
7.40489,,Surface,4,Image 1,1,30,
4.06294,,Surface,4,Image 1,1,32,
8.43222,,Surface,4,Image 1,1,33,
4.2664,,Surface,4,Image 1,1,34,
5.07375,,Surface,4,Image 1,1,35,
5.85084,,Surface,4,Image 1,1,36,
7.31901,,Surface,4,Image 1,1,37,
4.4407,,Surface,4,Image 1,1,38,
2.79296,,Surface,4,Image 1,1,39,
5.65369,,Surface,4,Image 1,1,40,
19.4708,,Surface,4,Image 1,1,41,
11.7211,,Surface,4,Image 1,1,43,
1.93772,,Surface,4,Image 1,1,44,
21.5712,,Surface,4,Image 1,1,45,
4.50835,,Surface,4,Image 1,1,46,
14.4534,,Surface,4,Image 1,1,47,
1.48406,,Surface,4,Image 1,1,48,
9.70981,,Surface,4,Image 1,1,49,
3.01774,,Surface,4,Image 1,1,50,
2.27881,,Surface,4,Image 1,1,51,
2.34682,,Surface,4,Image 1,1,52,
3.20424,,Surface,4,Image 1,1,53,
3.39933,,Surface,4,Image 1,1,54,
2.4579,,Surface,4,Image 1,1,55,
3.56896,,Surface,4,Image 1,1,56,
1.5394,,Surface,4,Image 1,1,57,
1.3926,,Surface,4,Image 1,1,58,
1.32593,,Surface,4,Image 1,1,60,
0.00314227,,Surface,4,Image 1,1,61,
0.00484826,,Surface,4,Image 1,1,62,
4.61831,,Surface,4,Image 1,1,63,
11.6252,,Surface,4,Image 1,1,64,
6.58885,,Surface,4,Image 1,1,65,
4.65574,,Surface,4,Image 1,1,66,
4.67067,,Surface,4,Image 1,1,67,
6.27583,,Surface,4,Image 1,1,68,
4.95184,,Surface,4,Image 1,1,69,
2.33883,,Surface,4,Image 1,1,70,
14.0979,,Surface,4,Image 1,1,71,
5.59255,,Surface,4,Image 1,1,72,
3.63392,,Surface,4,Image 1,1,73,
4.26916,,Surface,4,Image 1,1,74,
3.06737,,Surface,4,Image 1,1,75,
1.37202,,Surface,4,Image 1,1,76,
3.17874,,Surface,4,Image 1,1,77,
5.14848,,Surface,4,Image 1,1,78,
4.21646,,Surface,4,Image 1,1,79,
2.74164,,Surface,4,Image 1,1,80,
6.273,,Surface,4,Image 1,1,81,
2.54124,,Surface,4,Image 1,1,82,
4.4476,,Surface,4,Image 1,1,83,
3.32736,,Surface,4,Image 1,1,84,
5.33398,,Surface,4,Image 1,1,85,
5.7933,,Surface,4,Image 1,1,86,
7.43642,,Surface,4,Image 1,1,87,
3.26133,,Surface,4,Image 1,1,88,
5.95121,,Surface,4,Image 1,1,89,
2.32354,,Surface,4,Image 1,1,90,
3.34326,,Surface,4,Image 1,1,91,
7.34499,,Surface,4,Image 1,1,92,
3.06126,,Surface,4,Image 1,1,93,
3.19812,,Surface,4,Image 1,1,94,
3.093,,Surface,4,Image 1,1,95,
18.955,,Surface,4,Image 1,1,96,
6.54935,,Surface,4,Image 1,1,97,
1.69422,,Surface,4,Image 1,1,98,
6.78511,,Surface,4,Image 1,1,99,
16.3476,,Surface,4,Image 1,1,100,
1.36738,,Surface,4,Image 1,1,101,
7.0516,,Surface,4,Image 1,1,102,
4.23233,,Surface,4,Image 1,1,103,
1.53311,,Surface,4,Image 1,1,104,
2.76463,,Surface,4,Image 1,1,105,
1.52643,,Surface,4,Image 1,1,106,
7.97342,,Surface,4,Image 1,1,107,
4.42678,,Surface,4,Image 1,1,108,
5.99823,,Surface,4,Image 1,1,109,
4.42799,,Surface,4,Image 1,1,110,
4.26526,,Surface,4,Image 1,1,111,
7.71333,,Surface,4,Image 1,1,112,
2.31951,,Surface,4,Image 1,1,113,
4.74628,,Surface,4,Image 1,1,114,
4.15738,,Surface,4,Image 1,1,115,
3.51733,,Surface,4,Image 1,1,116,
17.7855,,Surface,4,Image 1,1,117,
2.23751,,Surface,4,Image 1,1,118,
2.53908,,Surface,4,Image 1,1,119,
4.10497,,Surface,4,Image 1,1,120,
2.60679,,Surface,4,Image 1,1,121,
1.51157,,Surface,4,Image 1,1,123,
3.19399,,Surface,4,Image 1,1,124,
3.13142,,Surface,4,Image 1,1,125,
3.30867,,Surface,4,Image 1,1,126,
2.14837,,Surface,4,Image 1,1,127,
2.49875,,Surface,4,Image 1,1,128,
4.91969,,Surface,4,Image 1,1,129,
2.74638,,Surface,4,Image 1,1,130,
7.50455,,Surface,4,Image 1,1,131,
3.00352,,Surface,4,Image 1,1,132,
7.3779,,Surface,4,Image 1,1,133,
1.71821,,Surface,4,Image 1,1,134,
7.1692,,Surface,4,Image 1,1,135,
2.70232,,Surface,4,Image 1,1,136,
7.38031,,Surface,4,Image 1,1,137,
5.72051,,Surface,4,Image 1,1,138,
5.55462,,Surface,4,Image 1,1,139,
2.99516,,Surface,4,Image 1,1,140,
3.7623,,Surface,4,Image 1,1,141,
5.73918,,Surface,4,Image 1,1,142,
4.68483,,Surface,4,Image 1,1,143,
11.7676,,Surface,4,Image 1,1,144,
20.0147,,Surface,4,Image 1,1,145,
4.11537,,Surface,4,Image 1,1,146,
6.68277,,Surface,4,Image 1,1,147,
4.41162,,Surface,4,Image 1,1,148,
7.9658,,Surface,4,Image 1,1,149,
1.2936,,Surface,4,Image 1,1,150,
4.73478,,Surface,4,Image 1,1,151,
4.70738,,Surface,4,Image 1,1,152,
5.45543,,Surface,4,Image 1,1,153,
5.22656,,Surface,4,Image 1,1,154,
2.41681,,Surface,4,Image 1,1,155,
3.99472,,Surface,4,Image 1,1,156,
2.7161,,Surface,4,Image 1,1,157,
8.94342,,Surface,4,Image 1,1,158,
5.39261,,Surface,4,Image 1,1,159,
4.60012,,Surface,4,Image 1,1,160,
11.4454,,Surface,4,Image 1,1,161,
5.86433,,Surface,4,Image 1,1,162,
6.74045,,Surface,4,Image 1,1,163,
1.81281,,Surface,4,Image 1,1,164,
5.34895,,Surface,4,Image 1,1,165,
6.34119,,Surface,4,Image 1,1,166,
3.78162,,Surface,4,Image 1,1,167,
4.85681,,Surface,4,Image 1,1,168,
5.10672,,Surface,4,Image 1,1,169,
7.72872,,Surface,4,Image 1,1,170,
4.91059,,Surface,4,Image 1,1,171,
6.36033,,Surface,4,Image 1,1,172,
2.15692,,Surface,4,Image 1,1,173,
5.3815,,Surface,4,Image 1,1,174,
9.63305,,Surface,4,Image 1,1,175,
1.82656,,Surface,4,Image 1,1,176,
6.31611,,Surface,4,Image 1,1,177,
6.81115,,Surface,4,Image 1,1,178,
6.34037,,Surface,4,Image 1,1,179,
2.93886,,Surface,4,Image 1,1,180,
9.73946,,Surface,4,Image 1,1,181,
12.355,,Surface,4,Image 1,1,182,
3.91406,,Surface,4,Image 1,1,183,
4.16634,,Surface,4,Image 1,1,184,
4.74118,,Surface,4,Image 1,1,185,
4.76249,,Surface,4,Image 1,1,186,
4.28776,,Surface,4,Image 1,1,187,
10.0837,,Surface,4,Image 1,1,188,
2.69073,,Surface,4,Image 1,1,189,
3.81492,,Surface,4,Image 1,1,190,
3.80102,,Surface,4,Image 1,1,191,
12.6841,,Surface,4,Image 1,1,192,
8.50326,,Surface,4,Image 1,1,193,
8.34572,,Surface,4,Image 1,1,194,
4.71355,,Surface,4,Image 1,1,195,
5.60446,,Surface,4,Image 1,1,196,
2.39603,,Surface,4,Image 1,1,197,
6.11175,,Surface,4,Image 1,1,198,
3.57366,,Surface,4,Image 1,1,199,
4.65506,,Surface,4,Image 1,1,200,
3.45819,,Surface,4,Image 1,1,201,
4.97269,,Surface,4,Image 1,1,202,
6.22742,,Surface,4,Image 1,1,203,
3.75409,,Surface,4,Image 1,1,204,
3.06682,,Surface,4,Image 1,1,205,
13.1068,,Surface,4,Image 1,1,206,
2.43018,,Surface,4,Image 1,1,207,
14.518,,Surface,4,Image 1,1,208,
3.50884,,Surface,4,Image 1,1,209,
9.20869,,Surface,4,Image 1,1,210,
1.79002,,Surface,4,Image 1,1,211,
10.4263,,Surface,4,Image 1,1,212,
7.93248,,Surface,4,Image 1,1,213,
11.157,,Surface,4,Image 1,1,214,
8.88902,,Surface,4,Image 1,1,215,
1.86923,,Surface,4,Image 1,1,216,
4.49186,,Surface,4,Image 1,1,217,
19.175,,Surface,4,Image 1,1,218,
6.83731,,Surface,4,Image 1,1,219,
7.00566,,Surface,4,Image 1,1,220,
4.58323,,Surface,4,Image 1,1,221,
4.1227,,Surface,4,Image 1,1,222,
12.1087,,Surface,4,Image 1,1,223,
9.09068,,Surface,4,Image 1,1,224,
28.2536,,Surface,4,Image 1,1,225,
7.20404,,Surface,4,Image 1,1,226,
6.11811,,Surface,4,Image 1,1,227,
9.18729,,Surface,4,Image 1,1,228,
7.93013,,Surface,4,Image 1,1,229,
11.9717,,Surface,4,Image 1,1,230,
6.10801,,Surface,4,Image 1,1,231,
2.03083,,Surface,4,Image 1,1,232,
3.30797,,Surface,4,Image 1,1,233,
5.80177,,Surface,4,Image 1,1,234,
2.99432,,Surface,4,Image 1,1,235,
2.8272,,Surface,4,Image 1,1,236,
11.953,,Surface,4,Image 1,1,237,
5.25277,,Surface,4,Image 1,1,238,
4.44251,,Surface,4,Image 1,1,239,
5.71023,,Surface,4,Image 1,1,240,
7.45304,,Surface,4,Image 1,1,241,
3.94914,,Surface,4,Image 1,1,242,
5.56759,,Surface,4,Image 1,1,243,
6.4062,,Surface,4,Image 1,1,244,
4.02803,,Surface,4,Image 1,1,245,
