
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
157.716,,Surface,6,Image 1,1,0,
185.454,,Surface,6,Image 1,1,1,
1092.55,,Surface,6,Image 1,1,2,
161.536,,Surface,6,Image 1,1,3,
47.0637,,Surface,6,Image 1,1,4,
23.5354,,Surface,6,Image 1,1,5,
261.271,,Surface,6,Image 1,1,6,
0.367845,,Surface,6,Image 1,1,7,
10.8861,,Surface,6,Image 1,1,8,
46.4664,,Surface,6,Image 1,1,9,
237.738,,Surface,6,Image 1,1,10,
211.621,,Surface,6,Image 1,1,11,
198.92,,Surface,6,Image 1,1,12,
314.034,,Surface,6,Image 1,1,13,
93.5429,,Surface,6,Image 1,1,14,
47.5166,,Surface,6,Image 1,1,15,
58.3916,,Surface,6,Image 1,1,16,
39.0183,,Surface,6,Image 1,1,17,
30.4389,,Surface,6,Image 1,1,18,
48.2955,,Surface,6,Image 1,1,19,
226.223,,Surface,6,Image 1,1,20,
112.375,,Surface,6,Image 1,1,21,
58.5945,,Surface,6,Image 1,1,22,
26.1548,,Surface,6,Image 1,1,23,
743.678,,Surface,6,Image 1,1,24,
28.3823,,Surface,6,Image 1,1,25,
172.153,,Surface,6,Image 1,1,26,
248.314,,Surface,6,Image 1,1,27,
71.0425,,Surface,6,Image 1,1,28,
138.735,,Surface,6,Image 1,1,29,
276.574,,Surface,6,Image 1,1,30,
153.79,,Surface,6,Image 1,1,32,
23.025,,Surface,6,Image 1,1,33,
33.965,,Surface,6,Image 1,1,34,
5.14341,,Surface,6,Image 1,1,35,
48.3383,,Surface,6,Image 1,1,36,
30.0228,,Surface,6,Image 1,1,37,
6.95591,,Surface,6,Image 1,1,38,
1.27036,,Surface,6,Image 1,1,39,
76.274,,Surface,6,Image 1,1,40,
0.516184,,Surface,6,Image 1,1,41,
9.19008,,Surface,6,Image 1,1,43,
0.108213,,Surface,6,Image 1,1,44,
6.15271,,Surface,6,Image 1,1,45,
4.08262,,Surface,6,Image 1,1,46,
24.1635,,Surface,6,Image 1,1,47,
5.10398,,Surface,6,Image 1,1,48,
1.59661,,Surface,6,Image 1,1,49,
0.979201,,Surface,6,Image 1,1,50,
12.9347,,Surface,6,Image 1,1,51,
1.62292,,Surface,6,Image 1,1,52,
0.589324,,Surface,6,Image 1,1,53,
31.9256,,Surface,6,Image 1,1,54,
0.420745,,Surface,6,Image 1,1,55,
18.0734,,Surface,6,Image 1,1,56,
6.85181,,Surface,6,Image 1,1,57,
0.185552,,Surface,6,Image 1,1,58,
2.36186,,Surface,6,Image 1,1,60,
3.0077e-05,,Surface,6,Image 1,1,61,
5.54975e-05,,Surface,6,Image 1,1,62,
81.271,,Surface,6,Image 1,1,63,
99.3866,,Surface,6,Image 1,1,64,
59.2422,,Surface,6,Image 1,1,65,
142.105,,Surface,6,Image 1,1,66,
32.1499,,Surface,6,Image 1,1,67,
269.636,,Surface,6,Image 1,1,68,
18.7871,,Surface,6,Image 1,1,69,
19.0811,,Surface,6,Image 1,1,70,
131.514,,Surface,6,Image 1,1,71,
59.3029,,Surface,6,Image 1,1,72,
15.8431,,Surface,6,Image 1,1,73,
402.407,,Surface,6,Image 1,1,74,
32.1052,,Surface,6,Image 1,1,75,
0.191047,,Surface,6,Image 1,1,76,
30.6072,,Surface,6,Image 1,1,77,
99.7161,,Surface,6,Image 1,1,78,
186.33,,Surface,6,Image 1,1,79,
33.1175,,Surface,6,Image 1,1,80,
43.7195,,Surface,6,Image 1,1,81,
430.527,,Surface,6,Image 1,1,82,
404.221,,Surface,6,Image 1,1,83,
30.1104,,Surface,6,Image 1,1,84,
415.064,,Surface,6,Image 1,1,85,
199.748,,Surface,6,Image 1,1,86,
172.199,,Surface,6,Image 1,1,87,
36.7024,,Surface,6,Image 1,1,88,
36.6849,,Surface,6,Image 1,1,89,
120.159,,Surface,6,Image 1,1,90,
62.0341,,Surface,6,Image 1,1,91,
49.1131,,Surface,6,Image 1,1,92,
34.4888,,Surface,6,Image 1,1,93,
108.707,,Surface,6,Image 1,1,94,
0.879113,,Surface,6,Image 1,1,95,
