
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.33769,,Surface,5,Image 1,1,0,
22.2046,,Surface,5,Image 1,1,1,
84.9707,,Surface,5,Image 1,1,2,
16.1596,,Surface,5,Image 1,1,3,
2.88493,,Surface,5,Image 1,1,4,
4.06104,,Surface,5,Image 1,1,5,
23.9677,,Surface,5,Image 1,1,6,
4.21567,,Surface,5,Image 1,1,7,
3.51278,,Surface,5,Image 1,1,8,
4.94045,,Surface,5,Image 1,1,9,
4.53884,,Surface,5,Image 1,1,10,
6.30506,,Surface,5,Image 1,1,11,
14.7954,,Surface,5,Image 1,1,12,
31.0017,,Surface,5,Image 1,1,13,
9.89389,,Surface,5,Image 1,1,14,
5.55859,,Surface,5,Image 1,1,15,
14.7599,,Surface,5,Image 1,1,16,
1.65194,,Surface,5,Image 1,1,17,
6.4112,,Surface,5,Image 1,1,18,
15.8976,,Surface,5,Image 1,1,19,
19.9032,,Surface,5,Image 1,1,20,
22.4358,,Surface,5,Image 1,1,21,
1.27676,,Surface,5,Image 1,1,22,
16.185,,Surface,5,Image 1,1,23,
85.4472,,Surface,5,Image 1,1,24,
16.0356,,Surface,5,Image 1,1,25,
21.8465,,Surface,5,Image 1,1,26,
73.3404,,Surface,5,Image 1,1,27,
11.0346,,Surface,5,Image 1,1,28,
24.5645,,Surface,5,Image 1,1,29,
17.2199,,Surface,5,Image 1,1,30,
15.8621,,Surface,5,Image 1,1,32,
3.80521,,Surface,5,Image 1,1,33,
5.37747,,Surface,5,Image 1,1,34,
4.17181,,Surface,5,Image 1,1,35,
4.18754,,Surface,5,Image 1,1,36,
1.92312,,Surface,5,Image 1,1,37,
1.84846,,Surface,5,Image 1,1,38,
0.773859,,Surface,5,Image 1,1,39,
13.9122,,Surface,5,Image 1,1,40,
0.627585,,Surface,5,Image 1,1,41,
9.93866,,Surface,5,Image 1,1,43,
1.00552,,Surface,5,Image 1,1,44,
3.80654,,Surface,5,Image 1,1,45,
3.15131,,Surface,5,Image 1,1,46,
7.28105,,Surface,5,Image 1,1,47,
1.07177,,Surface,5,Image 1,1,48,
1.28781,,Surface,5,Image 1,1,49,
0.744658,,Surface,5,Image 1,1,50,
0.73028,,Surface,5,Image 1,1,51,
0.454305,,Surface,5,Image 1,1,52,
0.475737,,Surface,5,Image 1,1,53,
3.6599,,Surface,5,Image 1,1,54,
1.22347,,Surface,5,Image 1,1,55,
5.34586,,Surface,5,Image 1,1,56,
3.38609,,Surface,5,Image 1,1,57,
0.766454,,Surface,5,Image 1,1,58,
1.25069,,Surface,5,Image 1,1,60,
0,,Surface,5,Image 1,1,61,
0.00253856,,Surface,5,Image 1,1,62,
28.8332,,Surface,5,Image 1,1,63,
2.68024,,Surface,5,Image 1,1,64,
1.55332,,Surface,5,Image 1,1,65,
17.5699,,Surface,5,Image 1,1,66,
4.07366,,Surface,5,Image 1,1,67,
31.5751,,Surface,5,Image 1,1,68,
8.7531,,Surface,5,Image 1,1,69,
3.30461,,Surface,5,Image 1,1,70,
17.5245,,Surface,5,Image 1,1,71,
5.56938,,Surface,5,Image 1,1,72,
4.49397,,Surface,5,Image 1,1,73,
56.8781,,Surface,5,Image 1,1,74,
9.58967,,Surface,5,Image 1,1,75,
1.79013,,Surface,5,Image 1,1,76,
3.87339,,Surface,5,Image 1,1,77,
17.4351,,Surface,5,Image 1,1,78,
8.83794,,Surface,5,Image 1,1,79,
2.17582,,Surface,5,Image 1,1,80,
4.62572,,Surface,5,Image 1,1,81,
72.2902,,Surface,5,Image 1,1,82,
39.106,,Surface,5,Image 1,1,83,
5.91524,,Surface,5,Image 1,1,84,
39.5294,,Surface,5,Image 1,1,85,
2.76951,,Surface,5,Image 1,1,86,
1.91868,,Surface,5,Image 1,1,87,
2.68963,,Surface,5,Image 1,1,88,
2.16828,,Surface,5,Image 1,1,89,
12.8655,,Surface,5,Image 1,1,90,
0.661998,,Surface,5,Image 1,1,91,
3.12925,,Surface,5,Image 1,1,92,
2.6055,,Surface,5,Image 1,1,93,
0.317727,,Surface,5,Image 1,1,94,
2.6187,,Surface,5,Image 1,1,95,
8.81957,,Surface,5,Image 1,1,96,
3.68132,,Surface,5,Image 1,1,97,
25.0669,,Surface,5,Image 1,1,98,
8.40299,,Surface,5,Image 1,1,99,
2.9439,,Surface,5,Image 1,1,100,
4.03524,,Surface,5,Image 1,1,101,
20.6123,,Surface,5,Image 1,1,102,
5.15022,,Surface,5,Image 1,1,103,
0.677582,,Surface,5,Image 1,1,104,
7.34975,,Surface,5,Image 1,1,105,
0.353258,,Surface,5,Image 1,1,106,
4.44684,,Surface,5,Image 1,1,107,
4.26008,,Surface,5,Image 1,1,108,
1.62783,,Surface,5,Image 1,1,109,
2.88906,,Surface,5,Image 1,1,110,
39.4462,,Surface,5,Image 1,1,111,
101.031,,Surface,5,Image 1,1,112,
0.522948,,Surface,5,Image 1,1,113,
1.92546,,Surface,5,Image 1,1,114,
6.88987,,Surface,5,Image 1,1,115,
46.1066,,Surface,5,Image 1,1,116,
11.7502,,Surface,5,Image 1,1,117,
3.81932,,Surface,5,Image 1,1,118,
1.00175,,Surface,5,Image 1,1,119,
2.63681,,Surface,5,Image 1,1,120,
11.4202,,Surface,5,Image 1,1,121,
0.887333,,Surface,5,Image 1,1,123,
6.33794,,Surface,5,Image 1,1,124,
15.5411,,Surface,5,Image 1,1,125,
1.35797,,Surface,5,Image 1,1,126,
6.70009,,Surface,5,Image 1,1,127,
5.09928,,Surface,5,Image 1,1,128,
0.837988,,Surface,5,Image 1,1,129,
3.57788,,Surface,5,Image 1,1,130,
2.73739,,Surface,5,Image 1,1,131,
1.49244,,Surface,5,Image 1,1,132,
5.44562,,Surface,5,Image 1,1,133,
0.473995,,Surface,5,Image 1,1,134,
22.1135,,Surface,5,Image 1,1,135,
8.65221,,Surface,5,Image 1,1,136,
14.6238,,Surface,5,Image 1,1,137,
1.41077,,Surface,5,Image 1,1,138,
8.05209,,Surface,5,Image 1,1,139,
11.3896,,Surface,5,Image 1,1,140,
3.40864,,Surface,5,Image 1,1,141,
1.79605,,Surface,5,Image 1,1,142,
42.1301,,Surface,5,Image 1,1,143,
9.30062,,Surface,5,Image 1,1,144,
8.61904,,Surface,5,Image 1,1,145,
1.96637,,Surface,5,Image 1,1,146,
4.50785,,Surface,5,Image 1,1,147,
21.0406,,Surface,5,Image 1,1,148,
17.8653,,Surface,5,Image 1,1,149,
0.610975,,Surface,5,Image 1,1,150,
0.860855,,Surface,5,Image 1,1,151,
75.1432,,Surface,5,Image 1,1,152,
1.43855,,Surface,5,Image 1,1,153,
12.3396,,Surface,5,Image 1,1,154,
8.80005,,Surface,5,Image 1,1,155,
0.944075,,Surface,5,Image 1,1,156,
3.5134,,Surface,5,Image 1,1,157,
2.89026,,Surface,5,Image 1,1,158,
9.73351,,Surface,5,Image 1,1,159,
14.902,,Surface,5,Image 1,1,160,
7.37679,,Surface,5,Image 1,1,161,
38.0227,,Surface,5,Image 1,1,162,
13.9058,,Surface,5,Image 1,1,163,
1.20207,,Surface,5,Image 1,1,164,
0.644021,,Surface,5,Image 1,1,165,
7.17111,,Surface,5,Image 1,1,166,
0.395107,,Surface,5,Image 1,1,167,
3.08815,,Surface,5,Image 1,1,168,
90.1966,,Surface,5,Image 1,1,169,
2.96435,,Surface,5,Image 1,1,170,
42.4262,,Surface,5,Image 1,1,171,
0.489416,,Surface,5,Image 1,1,172,
14.6238,,Surface,5,Image 1,1,173,
5.62416,,Surface,5,Image 1,1,174,
11.5747,,Surface,5,Image 1,1,175,
3.15629,,Surface,5,Image 1,1,176,
23.5604,,Surface,5,Image 1,1,177,
45.597,,Surface,5,Image 1,1,178,
7.37855,,Surface,5,Image 1,1,179,
3.9138,,Surface,5,Image 1,1,180,
18.6121,,Surface,5,Image 1,1,181,
2.07016,,Surface,5,Image 1,1,182,
9.98906,,Surface,5,Image 1,1,183,
3.86322,,Surface,5,Image 1,1,184,
0.585967,,Surface,5,Image 1,1,185,
2.9482,,Surface,5,Image 1,1,186,
12.0987,,Surface,5,Image 1,1,187,
75.4789,,Surface,5,Image 1,1,188,
3.84552,,Surface,5,Image 1,1,189,
10.4778,,Surface,5,Image 1,1,190,
11.4135,,Surface,5,Image 1,1,191,
9.02387,,Surface,5,Image 1,1,192,
58.0035,,Surface,5,Image 1,1,193,
8.80893,,Surface,5,Image 1,1,194,
22.8438,,Surface,5,Image 1,1,195,
7.08893,,Surface,5,Image 1,1,196,
2.13655,,Surface,5,Image 1,1,197,
7.4119,,Surface,5,Image 1,1,198,
13.2526,,Surface,5,Image 1,1,199,
2.16354,,Surface,5,Image 1,1,200,
4.50921,,Surface,5,Image 1,1,201,
13.7585,,Surface,5,Image 1,1,202,
20.4084,,Surface,5,Image 1,1,203,
28.5373,,Surface,5,Image 1,1,204,
6.98842,,Surface,5,Image 1,1,205,
6.25838,,Surface,5,Image 1,1,206,
13.4124,,Surface,5,Image 1,1,207,
14.2102,,Surface,5,Image 1,1,208,
3.01021,,Surface,5,Image 1,1,209,
3.63217,,Surface,5,Image 1,1,210,
6.47938,,Surface,5,Image 1,1,211,
6.70579,,Surface,5,Image 1,1,212,
6.52886,,Surface,5,Image 1,1,213,
3.30476,,Surface,5,Image 1,1,214,
8.88005,,Surface,5,Image 1,1,215,
8.17972,,Surface,5,Image 1,1,216,
7.59186,,Surface,5,Image 1,1,217,
40.5261,,Surface,5,Image 1,1,218,
5.70938,,Surface,5,Image 1,1,219,
4.57123,,Surface,5,Image 1,1,220,
1.27885,,Surface,5,Image 1,1,221,
3.71297,,Surface,5,Image 1,1,222,
7.47518,,Surface,5,Image 1,1,223,
8.40862,,Surface,5,Image 1,1,224,
6.66377,,Surface,5,Image 1,1,225,
14.6236,,Surface,5,Image 1,1,226,
7.46143,,Surface,5,Image 1,1,227,
44.3896,,Surface,5,Image 1,1,228,
5.04151,,Surface,5,Image 1,1,229,
10.311,,Surface,5,Image 1,1,230,
19.9487,,Surface,5,Image 1,1,231,
1.38455,,Surface,5,Image 1,1,232,
10.117,,Surface,5,Image 1,1,233,
63.3296,,Surface,5,Image 1,1,234,
1.58951,,Surface,5,Image 1,1,235,
4.73233,,Surface,5,Image 1,1,236,
5.00014,,Surface,5,Image 1,1,237,
3.36801,,Surface,5,Image 1,1,238,
3.68059,,Surface,5,Image 1,1,239,
11.6332,,Surface,5,Image 1,1,240,
33.7053,,Surface,5,Image 1,1,241,
8.15432,,Surface,5,Image 1,1,242,
4.07796,,Surface,5,Image 1,1,243,
8.64024,,Surface,5,Image 1,1,244,
5.14417,,Surface,5,Image 1,1,245,
1.25339,,Surface,5,Image 1,1,246,
4.99303,,Surface,5,Image 1,1,247,
7.69738,,Surface,5,Image 1,1,248,
16.7143,,Surface,5,Image 1,1,249,
3.33259,,Surface,5,Image 1,1,250,
1.65638,,Surface,5,Image 1,1,251,
2.34778,,Surface,5,Image 1,1,252,
40.9238,,Surface,5,Image 1,1,253,
0.452257,,Surface,5,Image 1,1,254,
12.7544,,Surface,5,Image 1,1,255,
1.86184,,Surface,5,Image 1,1,256,
31.0681,,Surface,5,Image 1,1,257,
31.0986,,Surface,5,Image 1,1,258,
1.8917,,Surface,5,Image 1,1,259,
1.14054,,Surface,5,Image 1,1,260,
7.85556,,Surface,5,Image 1,1,261,
7.7417,,Surface,5,Image 1,1,262,
4.063,,Surface,5,Image 1,1,263,
3.25653,,Surface,5,Image 1,1,264,
7.86117,,Surface,5,Image 1,1,265,
4.4744,,Surface,5,Image 1,1,266,
8.68195,,Surface,5,Image 1,1,267,
3.84397,,Surface,5,Image 1,1,268,
3.30059,,Surface,5,Image 1,1,269,
1.8054,,Surface,5,Image 1,1,270,
7.30053,,Surface,5,Image 1,1,271,
1.39364,,Surface,5,Image 1,1,272,
2.45228,,Surface,5,Image 1,1,273,
7.14207,,Surface,5,Image 1,1,274,
3.84919,,Surface,5,Image 1,1,275,
3.75589,,Surface,5,Image 1,1,276,
7.24935,,Surface,5,Image 1,1,277,
3.86859,,Surface,5,Image 1,1,278,
4.45094,,Surface,5,Image 1,1,279,
11.428,,Surface,5,Image 1,1,280,
1.91666,,Surface,5,Image 1,1,281,
0.0795805,,Surface,5,Image 1,1,282,
0.909288,,Surface,5,Image 1,1,283,
4.30385,,Surface,5,Image 1,1,284,
6.76188,,Surface,5,Image 1,1,285,
14.4981,,Surface,5,Image 1,1,286,
10.9782,,Surface,5,Image 1,1,287,
4.70318,,Surface,5,Image 1,1,288,
2.2686,,Surface,5,Image 1,1,289,
9.53795,,Surface,5,Image 1,1,290,
6.27291,,Surface,5,Image 1,1,291,
0.881412,,Surface,5,Image 1,1,292,
4.17977,,Surface,5,Image 1,1,293,
1.25336,,Surface,5,Image 1,1,294,
1.31692,,Surface,5,Image 1,1,295,
1.55114,,Surface,5,Image 1,1,296,
8.91258,,Surface,5,Image 1,1,297,
1.32687,,Surface,5,Image 1,1,298,
0.68214,,Surface,5,Image 1,1,299,
7.80165,,Surface,5,Image 1,1,300,
0.957957,,Surface,5,Image 1,1,301,
2.27706,,Surface,5,Image 1,1,302,
2.47322,,Surface,5,Image 1,1,303,
2.84569,,Surface,5,Image 1,1,304,
1.91893,,Surface,5,Image 1,1,305,
1.65383,,Surface,5,Image 1,1,306,
3.89045,,Surface,5,Image 1,1,307,
0.371692,,Surface,5,Image 1,1,308,
2.52222,,Surface,5,Image 1,1,309,
2.80668,,Surface,5,Image 1,1,310,
1.71762,,Surface,5,Image 1,1,312,
1.67134,,Surface,5,Image 1,1,313,
0.238999,,Surface,5,Image 1,1,314,
10.6918,,Surface,5,Image 1,1,315,
2.0143,,Surface,5,Image 1,1,316,
6.46067,,Surface,5,Image 1,1,317,
7.79037,,Surface,5,Image 1,1,318,
1.39216,,Surface,5,Image 1,1,319,
1.097,,Surface,5,Image 1,1,320,
1.14505,,Surface,5,Image 1,1,321,
3.48435,,Surface,5,Image 1,1,322,
0.631227,,Surface,5,Image 1,1,323,
1.48886,,Surface,5,Image 1,1,324,
2.99951,,Surface,5,Image 1,1,325,
1.59391,,Surface,5,Image 1,1,326,
12.294,,Surface,5,Image 1,1,327,
6.76075,,Surface,5,Image 1,1,328,
2.34539,,Surface,5,Image 1,1,329,
1.41704,,Surface,5,Image 1,1,330,
0.876949,,Surface,5,Image 1,1,331,
0.357968,,Surface,5,Image 1,1,332,
7.52417,,Surface,5,Image 1,1,333,
4.51191,,Surface,5,Image 1,1,334,
0.842041,,Surface,5,Image 1,1,335,
2.08553,,Surface,5,Image 1,1,336,
0.750254,,Surface,5,Image 1,1,337,
0.333051,,Surface,5,Image 1,1,338,
0.95942,,Surface,5,Image 1,1,339,
2.95895,,Surface,5,Image 1,1,340,
2.1186,,Surface,5,Image 1,1,341,
3.847,,Surface,5,Image 1,1,342,
3.31155,,Surface,5,Image 1,1,343,
0.845473,,Surface,5,Image 1,1,344,
2.16506,,Surface,5,Image 1,1,345,
5.54869,,Surface,5,Image 1,1,346,
0.300699,,Surface,5,Image 1,1,347,
4.03286,,Surface,5,Image 1,1,348,
0.90378,,Surface,5,Image 1,1,349,
1.80858,,Surface,5,Image 1,1,350,
7.05794,,Surface,5,Image 1,1,351,
3.81902,,Surface,5,Image 1,1,352,
1.6936,,Surface,5,Image 1,1,353,
4.20465,,Surface,5,Image 1,1,354,
1.75161,,Surface,5,Image 1,1,355,
6.63788,,Surface,5,Image 1,1,356,
4.44066,,Surface,5,Image 1,1,357,
19.7979,,Surface,5,Image 1,1,358,
1.57006,,Surface,5,Image 1,1,359,
3.35869,,Surface,5,Image 1,1,360,
1.58513,,Surface,5,Image 1,1,361,
0.874254,,Surface,5,Image 1,1,362,
3.84248,,Surface,5,Image 1,1,363,
0.683948,,Surface,5,Image 1,1,364,
8.47917,,Surface,5,Image 1,1,365,
16.4503,,Surface,5,Image 1,1,366,
1.35778,,Surface,5,Image 1,1,367,
1.0482,,Surface,5,Image 1,1,368,
0.178293,,Surface,5,Image 1,1,369,
1.68965,,Surface,5,Image 1,1,370,
1.29616,,Surface,5,Image 1,1,371,
2.00921,,Surface,5,Image 1,1,372,
14.4919,,Surface,5,Image 1,1,373,
2.50672,,Surface,5,Image 1,1,374,
1.25225,,Surface,5,Image 1,1,375,
3.82815,,Surface,5,Image 1,1,376,
1.625,,Surface,5,Image 1,1,377,
1.43638,,Surface,5,Image 1,1,378,
5.73375,,Surface,5,Image 1,1,379,
1.59408,,Surface,5,Image 1,1,380,
2.94247,,Surface,5,Image 1,1,381,
10.2747,,Surface,5,Image 1,1,382,
16.8544,,Surface,5,Image 1,1,383,
