
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
20.0156,,Surface,7,Image 1,1,0,
20.0156,,Surface,7,Image 1,1,1,
29.0156,,Surface,7,Image 1,1,2,
18.0156,,Surface,7,Image 1,1,3,
17.0078,,Surface,7,Image 1,1,4,
21.0156,,Surface,7,Image 1,1,5,
18.0156,,Surface,7,Image 1,1,6,
14.5078,,Surface,7,Image 1,1,7,
17.0078,,Surface,7,Image 1,1,8,
17.0078,,Surface,7,Image 1,1,9,
20.0156,,Surface,7,Image 1,1,10,
20.0156,,Surface,7,Image 1,1,11,
21.0156,,Surface,7,Image 1,1,12,
20.0078,,Surface,7,Image 1,1,13,
20.0156,,Surface,7,Image 1,1,14,
17.0156,,Surface,7,Image 1,1,15,
16.0078,,Surface,7,Image 1,1,16,
16.0078,,Surface,7,Image 1,1,17,
17.0078,,Surface,7,Image 1,1,18,
18.5156,,Surface,7,Image 1,1,19,
20.0156,,Surface,7,Image 1,1,20,
19.0156,,Surface,7,Image 1,1,21,
16.0078,,Surface,7,Image 1,1,22,
17.0039,,Surface,7,Image 1,1,23,
23.0156,,Surface,7,Image 1,1,24,
16.0078,,Surface,7,Image 1,1,25,
20.0078,,Surface,7,Image 1,1,26,
20.0078,,Surface,7,Image 1,1,27,
17.0078,,Surface,7,Image 1,1,28,
19.5156,,Surface,7,Image 1,1,29,
22.0156,,Surface,7,Image 1,1,30,
17.0078,,Surface,7,Image 1,1,32,
20.5156,,Surface,7,Image 1,1,33,
19.0156,,Surface,7,Image 1,1,34,
20.0078,,Surface,7,Image 1,1,35,
17.0156,,Surface,7,Image 1,1,36,
19.0156,,Surface,7,Image 1,1,37,
14.0039,,Surface,7,Image 1,1,38,
17.0078,,Surface,7,Image 1,1,39,
19.0156,,Surface,7,Image 1,1,40,
15.5078,,Surface,7,Image 1,1,41,
15.502,,Surface,7,Image 1,1,43,
14.0078,,Surface,7,Image 1,1,44,
19.0156,,Surface,7,Image 1,1,45,
17.0156,,Surface,7,Image 1,1,46,
18.0156,,Surface,7,Image 1,1,47,
16.0156,,Surface,7,Image 1,1,48,
19.0156,,Surface,7,Image 1,1,49,
14.0156,,Surface,7,Image 1,1,50,
12.0078,,Surface,7,Image 1,1,51,
18.5078,,Surface,7,Image 1,1,52,
19.0156,,Surface,7,Image 1,1,53,
17.0156,,Surface,7,Image 1,1,54,
16.0078,,Surface,7,Image 1,1,55,
14.0078,,Surface,7,Image 1,1,56,
17.5156,,Surface,7,Image 1,1,57,
18.0078,,Surface,7,Image 1,1,58,
18.0156,,Surface,7,Image 1,1,60,
15.0039,,Surface,7,Image 1,1,61,
18.5078,,Surface,7,Image 1,1,62,
16.0078,,Surface,7,Image 1,1,63,
19.0078,,Surface,7,Image 1,1,64,
17.5039,,Surface,7,Image 1,1,65,
18.0156,,Surface,7,Image 1,1,66,
17.0078,,Surface,7,Image 1,1,67,
20.0156,,Surface,7,Image 1,1,68,
16.0078,,Surface,7,Image 1,1,69,
14.0078,,Surface,7,Image 1,1,70,
20.0078,,Surface,7,Image 1,1,71,
