
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.90301,,Surface,7,Image 1,1,0,
7.65537,,Surface,7,Image 1,1,1,
10.3139,,Surface,7,Image 1,1,2,
7.88046,,Surface,7,Image 1,1,3,
5.49459,,Surface,7,Image 1,1,4,
8.28747,,Surface,7,Image 1,1,5,
6.67921,,Surface,7,Image 1,1,6,
7.67527,,Surface,7,Image 1,1,7,
4.62619,,Surface,7,Image 1,1,8,
6.52506,,Surface,7,Image 1,1,9,
7.52216,,Surface,7,Image 1,1,10,
8.60051,,Surface,7,Image 1,1,11,
8.45784,,Surface,7,Image 1,1,12,
6.69235,,Surface,7,Image 1,1,13,
7.93452,,Surface,7,Image 1,1,14,
6.49685,,Surface,7,Image 1,1,15,
7.11996,,Surface,7,Image 1,1,16,
6.15203,,Surface,7,Image 1,1,17,
5.27094,,Surface,7,Image 1,1,18,
7.77753,,Surface,7,Image 1,1,19,
9.26373,,Surface,7,Image 1,1,20,
7.64171,,Surface,7,Image 1,1,21,
7.22407,,Surface,7,Image 1,1,22,
4.17582,,Surface,7,Image 1,1,23,
8.81855,,Surface,7,Image 1,1,24,
5.02615,,Surface,7,Image 1,1,25,
6.98247,,Surface,7,Image 1,1,26,
6.04647,,Surface,7,Image 1,1,27,
6.47962,,Surface,7,Image 1,1,28,
7.57165,,Surface,7,Image 1,1,29,
8.07545,,Surface,7,Image 1,1,30,
5.87395,,Surface,7,Image 1,1,32,
9.00567,,Surface,7,Image 1,1,33,
9.12328,,Surface,7,Image 1,1,34,
4.43169,,Surface,7,Image 1,1,35,
7.14395,,Surface,7,Image 1,1,36,
8.58824,,Surface,7,Image 1,1,37,
3.99805,,Surface,7,Image 1,1,38,
5.82088,,Surface,7,Image 1,1,39,
8.61947,,Surface,7,Image 1,1,40,
6.14633,,Surface,7,Image 1,1,41,
2.26691,,Surface,7,Image 1,1,43,
6.91499,,Surface,7,Image 1,1,44,
8.97017,,Surface,7,Image 1,1,45,
7.62989,,Surface,7,Image 1,1,46,
8.34998,,Surface,7,Image 1,1,47,
6.74593,,Surface,7,Image 1,1,48,
7.84427,,Surface,7,Image 1,1,49,
5.98914,,Surface,7,Image 1,1,50,
8.61676,,Surface,7,Image 1,1,51,
6.406,,Surface,7,Image 1,1,52,
7.81776,,Surface,7,Image 1,1,53,
7.67733,,Surface,7,Image 1,1,54,
5.42798,,Surface,7,Image 1,1,55,
7.99371,,Surface,7,Image 1,1,56,
8.04445,,Surface,7,Image 1,1,57,
6.11279,,Surface,7,Image 1,1,58,
7.79086,,Surface,7,Image 1,1,60,
5.01996,,Surface,7,Image 1,1,61,
5.82142,,Surface,7,Image 1,1,62,
6.63959,,Surface,7,Image 1,1,63,
6.7187,,Surface,7,Image 1,1,64,
3.99218,,Surface,7,Image 1,1,65,
7.46196,,Surface,7,Image 1,1,66,
5.8752,,Surface,7,Image 1,1,67,
8.07412,,Surface,7,Image 1,1,68,
5.3583,,Surface,7,Image 1,1,69,
6.02412,,Surface,7,Image 1,1,70,
4.85785,,Surface,7,Image 1,1,71,
8.28936,,Surface,7,Image 1,1,72,
6.96852,,Surface,7,Image 1,1,73,
5.88227,,Surface,7,Image 1,1,74,
5.71635,,Surface,7,Image 1,1,75,
6.48513,,Surface,7,Image 1,1,76,
6.18104,,Surface,7,Image 1,1,77,
6.34852,,Surface,7,Image 1,1,78,
7.80231,,Surface,7,Image 1,1,79,
8.31502,,Surface,7,Image 1,1,80,
7.99902,,Surface,7,Image 1,1,81,
7.50554,,Surface,7,Image 1,1,82,
7.30527,,Surface,7,Image 1,1,83,
9.98193,,Surface,7,Image 1,1,84,
6.98885,,Surface,7,Image 1,1,85,
8.71391,,Surface,7,Image 1,1,86,
7.21635,,Surface,7,Image 1,1,87,
6.50403,,Surface,7,Image 1,1,88,
4.77261,,Surface,7,Image 1,1,89,
7.64196,,Surface,7,Image 1,1,90,
8.16374,,Surface,7,Image 1,1,91,
8.40616,,Surface,7,Image 1,1,92,
6.46091,,Surface,7,Image 1,1,93,
5.12812,,Surface,7,Image 1,1,94,
7.92027,,Surface,7,Image 1,1,95,
8.08687,,Surface,7,Image 1,1,96,
6.10481,,Surface,7,Image 1,1,97,
3.61967,,Surface,7,Image 1,1,98,
7.31218,,Surface,7,Image 1,1,99,
5.84466,,Surface,7,Image 1,1,100,
4.42009,,Surface,7,Image 1,1,101,
8.32938,,Surface,7,Image 1,1,102,
4.89898,,Surface,7,Image 1,1,103,
4.83192,,Surface,7,Image 1,1,104,
3.68117,,Surface,7,Image 1,1,105,
7.94183,,Surface,7,Image 1,1,106,
8.92318,,Surface,7,Image 1,1,107,
6.09725,,Surface,7,Image 1,1,108,
5.47723,,Surface,7,Image 1,1,109,
7.95521,,Surface,7,Image 1,1,110,
6.72681,,Surface,7,Image 1,1,111,
6.26303,,Surface,7,Image 1,1,112,
3.62954,,Surface,7,Image 1,1,113,
4.98281,,Surface,7,Image 1,1,114,
6.1603,,Surface,7,Image 1,1,115,
9.03597,,Surface,7,Image 1,1,116,
7.75519,,Surface,7,Image 1,1,117,
6.46663,,Surface,7,Image 1,1,118,
7.33961,,Surface,7,Image 1,1,119,
3.43526,,Surface,7,Image 1,1,120,
6.53094,,Surface,7,Image 1,1,121,
8.01572,,Surface,7,Image 1,1,123,
6.03678,,Surface,7,Image 1,1,124,
7.91706,,Surface,7,Image 1,1,125,
6.48548,,Surface,7,Image 1,1,126,
7.10264,,Surface,7,Image 1,1,127,
5.5925,,Surface,7,Image 1,1,128,
5.91263,,Surface,7,Image 1,1,129,
5.8458,,Surface,7,Image 1,1,130,
6.58195,,Surface,7,Image 1,1,131,
6.39622,,Surface,7,Image 1,1,132,
7.46067,,Surface,7,Image 1,1,133,
6.04768,,Surface,7,Image 1,1,134,
8.62772,,Surface,7,Image 1,1,135,
3.78227,,Surface,7,Image 1,1,136,
6.6519,,Surface,7,Image 1,1,137,
5.68675,,Surface,7,Image 1,1,138,
5.81079,,Surface,7,Image 1,1,139,
6.29152,,Surface,7,Image 1,1,140,
8.52673,,Surface,7,Image 1,1,141,
5.30882,,Surface,7,Image 1,1,142,
5.22003,,Surface,7,Image 1,1,143,
6.0629,,Surface,7,Image 1,1,144,
7.61043,,Surface,7,Image 1,1,145,
6.47572,,Surface,7,Image 1,1,146,
8.64174,,Surface,7,Image 1,1,147,
3.92702,,Surface,7,Image 1,1,148,
7.40088,,Surface,7,Image 1,1,149,
6.25093,,Surface,7,Image 1,1,150,
6.00788,,Surface,7,Image 1,1,151,
8.04996,,Surface,7,Image 1,1,152,
5.91504,,Surface,7,Image 1,1,153,
4.36279,,Surface,7,Image 1,1,154,
6.23028,,Surface,7,Image 1,1,155,
4.93323,,Surface,7,Image 1,1,156,
7.98138,,Surface,7,Image 1,1,157,
7.08487,,Surface,7,Image 1,1,158,
6.61647,,Surface,7,Image 1,1,159,
4.31325,,Surface,7,Image 1,1,160,
5.59191,,Surface,7,Image 1,1,161,
8.56577,,Surface,7,Image 1,1,162,
6.55373,,Surface,7,Image 1,1,163,
8.69344,,Surface,7,Image 1,1,164,
5.25739,,Surface,7,Image 1,1,165,
5.31659,,Surface,7,Image 1,1,166,
3.68117,,Surface,7,Image 1,1,167,
4.83609,,Surface,7,Image 1,1,168,
6.23424,,Surface,7,Image 1,1,169,
3.63196,,Surface,7,Image 1,1,170,
7.09602,,Surface,7,Image 1,1,171,
6.2578,,Surface,7,Image 1,1,172,
3.79408,,Surface,7,Image 1,1,173,
4.88581,,Surface,7,Image 1,1,174,
6.60657,,Surface,7,Image 1,1,175,
6.66296,,Surface,7,Image 1,1,176,
7.17829,,Surface,7,Image 1,1,177,
6.53659,,Surface,7,Image 1,1,178,
7.00552,,Surface,7,Image 1,1,179,
7.18929,,Surface,7,Image 1,1,180,
6.09975,,Surface,7,Image 1,1,181,
8.48981,,Surface,7,Image 1,1,182,
4.3909,,Surface,7,Image 1,1,183,
4.87476,,Surface,7,Image 1,1,184,
5.60714,,Surface,7,Image 1,1,185,
8.73528,,Surface,7,Image 1,1,186,
5.74045,,Surface,7,Image 1,1,187,
6.74016,,Surface,7,Image 1,1,188,
7.47968,,Surface,7,Image 1,1,189,
4.1886,,Surface,7,Image 1,1,190,
6.63667,,Surface,7,Image 1,1,191,
7.50805,,Surface,7,Image 1,1,192,
8.35494,,Surface,7,Image 1,1,193,
5.63333,,Surface,7,Image 1,1,194,
6.03666,,Surface,7,Image 1,1,195,
5.60683,,Surface,7,Image 1,1,196,
9.11358,,Surface,7,Image 1,1,197,
8.36264,,Surface,7,Image 1,1,198,
8.71311,,Surface,7,Image 1,1,199,
5.24934,,Surface,7,Image 1,1,200,
3.44507,,Surface,7,Image 1,1,201,
4.97746,,Surface,7,Image 1,1,202,
5.06647,,Surface,7,Image 1,1,203,
5.83505,,Surface,7,Image 1,1,204,
6.05057,,Surface,7,Image 1,1,205,
4.49691,,Surface,7,Image 1,1,206,
11.1831,,Surface,7,Image 1,1,207,
4.65438,,Surface,7,Image 1,1,208,
9.81304,,Surface,7,Image 1,1,209,
7.32773,,Surface,7,Image 1,1,210,
4.37445,,Surface,7,Image 1,1,211,
8.45523,,Surface,7,Image 1,1,212,
6.373,,Surface,7,Image 1,1,213,
8.06549,,Surface,7,Image 1,1,214,
8.35936,,Surface,7,Image 1,1,215,
3.74087,,Surface,7,Image 1,1,216,
5.85921,,Surface,7,Image 1,1,217,
11.8295,,Surface,7,Image 1,1,218,
3.06343,,Surface,7,Image 1,1,219,
7.21852,,Surface,7,Image 1,1,220,
4.02654,,Surface,7,Image 1,1,221,
8.6638,,Surface,7,Image 1,1,222,
6.23224,,Surface,7,Image 1,1,223,
5.54659,,Surface,7,Image 1,1,224,
8.22926,,Surface,7,Image 1,1,225,
4.53781,,Surface,7,Image 1,1,226,
5.7214,,Surface,7,Image 1,1,227,
8.97615,,Surface,7,Image 1,1,228,
7.30766,,Surface,7,Image 1,1,229,
6.36694,,Surface,7,Image 1,1,230,
7.07055,,Surface,7,Image 1,1,231,
4.20565,,Surface,7,Image 1,1,232,
6.02015,,Surface,7,Image 1,1,233,
7.34458,,Surface,7,Image 1,1,234,
7.76864,,Surface,7,Image 1,1,235,
4.76863,,Surface,7,Image 1,1,236,
7.57941,,Surface,7,Image 1,1,237,
3.88708,,Surface,7,Image 1,1,238,
7.65641,,Surface,7,Image 1,1,239,
4.93867,,Surface,7,Image 1,1,240,
4.71992,,Surface,7,Image 1,1,241,
7.29271,,Surface,7,Image 1,1,242,
8.6621,,Surface,7,Image 1,1,243,
8.47705,,Surface,7,Image 1,1,244,
8.73413,,Surface,7,Image 1,1,245,
7.56233,,Surface,7,Image 1,1,246,
8.94805,,Surface,7,Image 1,1,247,
9.44908,,Surface,7,Image 1,1,248,
7.02719,,Surface,7,Image 1,1,249,
7.14455,,Surface,7,Image 1,1,250,
5.73912,,Surface,7,Image 1,1,251,
8.33026,,Surface,7,Image 1,1,252,
7.02689,,Surface,7,Image 1,1,253,
7.56684,,Surface,7,Image 1,1,254,
7.59262,,Surface,7,Image 1,1,255,
6.41166,,Surface,7,Image 1,1,256,
6.13381,,Surface,7,Image 1,1,257,
7.24239,,Surface,7,Image 1,1,258,
8.258,,Surface,7,Image 1,1,259,
8.53976,,Surface,7,Image 1,1,260,
8.82596,,Surface,7,Image 1,1,261,
6.11445,,Surface,7,Image 1,1,262,
6.69393,,Surface,7,Image 1,1,263,
8.46297,,Surface,7,Image 1,1,264,
6.42643,,Surface,7,Image 1,1,265,
6.48556,,Surface,7,Image 1,1,266,
7.51418,,Surface,7,Image 1,1,267,
4.3916,,Surface,7,Image 1,1,268,
6.77864,,Surface,7,Image 1,1,269,
9.18796,,Surface,7,Image 1,1,270,
7.68036,,Surface,7,Image 1,1,271,
5.64141,,Surface,7,Image 1,1,272,
6.50902,,Surface,7,Image 1,1,273,
7.92221,,Surface,7,Image 1,1,274,
8.86294,,Surface,7,Image 1,1,275,
8.14899,,Surface,7,Image 1,1,276,
5.75748,,Surface,7,Image 1,1,277,
6.74499,,Surface,7,Image 1,1,278,
7.20803,,Surface,7,Image 1,1,279,
6.3181,,Surface,7,Image 1,1,280,
8.95763,,Surface,7,Image 1,1,281,
8.66524,,Surface,7,Image 1,1,282,
6.41473,,Surface,7,Image 1,1,283,
7.72015,,Surface,7,Image 1,1,284,
9.07034,,Surface,7,Image 1,1,285,
8.94431,,Surface,7,Image 1,1,286,
6.79234,,Surface,7,Image 1,1,287,
7.17346,,Surface,7,Image 1,1,288,
8.45438,,Surface,7,Image 1,1,289,
8.72578,,Surface,7,Image 1,1,290,
7.91573,,Surface,7,Image 1,1,291,
6.17171,,Surface,7,Image 1,1,292,
6.64887,,Surface,7,Image 1,1,293,
7.40812,,Surface,7,Image 1,1,294,
5.74949,,Surface,7,Image 1,1,295,
3.15238,,Surface,7,Image 1,1,296,
8.20177,,Surface,7,Image 1,1,297,
6.7082,,Surface,7,Image 1,1,298,
3.5791,,Surface,7,Image 1,1,299,
7.80469,,Surface,7,Image 1,1,300,
5.32285,,Surface,7,Image 1,1,301,
4.98569,,Surface,7,Image 1,1,302,
5.64414,,Surface,7,Image 1,1,303,
7.19812,,Surface,7,Image 1,1,304,
6.21222,,Surface,7,Image 1,1,305,
8.29405,,Surface,7,Image 1,1,306,
8.58032,,Surface,7,Image 1,1,307,
3.76883,,Surface,7,Image 1,1,308,
6.40505,,Surface,7,Image 1,1,309,
