
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.11,0.246136,3.89392,-1.67681,9.46465,,4,Intensity Outside,Image 1,1,,
0.33,0.246136,3.4246,-2.04623,8.89542,,4,Intensity Outside,Image 1,1,,
0.55,0.246136,2.88158,-2.22786,7.99101,,4,Intensity Outside,Image 1,1,,
0.77,0.246136,2.25393,-1.97499,6.48286,,4,Intensity Outside,Image 1,1,,
0.99,0.246136,1.65341,-1.5724,4.87921,,4,Intensity Outside,Image 1,1,,
1.21,0.246136,1.18844,-1.1194,3.49629,,4,Intensity Outside,Image 1,1,,
1.43,0.246136,0.863263,-0.800622,2.52715,,4,Intensity Outside,Image 1,1,,
1.65,0.246136,0.63568,-0.586739,1.8581,,4,Intensity Outside,Image 1,1,,
1.87,0.246136,0.477732,-0.44367,1.39913,,4,Intensity Outside,Image 1,1,,
2.09,0.246136,0.366101,-0.358943,1.09115,,4,Intensity Outside,Image 1,1,,
2.31,0.246136,0.288138,-0.294955,0.871232,,4,Intensity Outside,Image 1,1,,
2.53,0.246136,0.237061,-0.267762,0.741884,,4,Intensity Outside,Image 1,1,,
2.75,0.246136,0.204412,-0.262423,0.671248,,4,Intensity Outside,Image 1,1,,
2.97,0.246136,0.185036,-0.266068,0.636139,,4,Intensity Outside,Image 1,1,,
3.19,0.246136,0.171565,-0.257639,0.600768,,4,Intensity Outside,Image 1,1,,
3.41,0.246136,0.158891,-0.244262,0.562045,,4,Intensity Outside,Image 1,1,,
3.63,0.246136,0.147278,-0.242414,0.536969,,4,Intensity Outside,Image 1,1,,
3.85,0.246136,0.137256,-0.263426,0.537937,,4,Intensity Outside,Image 1,1,,
4.07,0.246136,0.128167,-0.279914,0.536248,,4,Intensity Outside,Image 1,1,,
4.29,0.246136,0.120613,-0.271939,0.513165,,4,Intensity Outside,Image 1,1,,
4.51,0.246136,0.114254,-0.258428,0.486936,,4,Intensity Outside,Image 1,1,,
4.73,0.246136,0.108012,-0.243462,0.459486,,4,Intensity Outside,Image 1,1,,
4.95,0.246136,0.103056,-0.230638,0.436751,,4,Intensity Outside,Image 1,1,,
5.17,0.246136,0.100035,-0.221897,0.421967,,4,Intensity Outside,Image 1,1,,
5.39,0.246136,0.0979945,-0.218322,0.414311,,4,Intensity Outside,Image 1,1,,
5.61,0.246136,0.0957403,-0.20809,0.39957,,4,Intensity Outside,Image 1,1,,
5.83,0.246136,0.0938037,-0.200929,0.388536,,4,Intensity Outside,Image 1,1,,
6.05,0.246136,0.0937247,-0.218636,0.406085,,4,Intensity Outside,Image 1,1,,
6.27,0.246136,0.0941483,-0.244256,0.432553,,4,Intensity Outside,Image 1,1,,
6.49,0.246136,0.0916749,-0.217618,0.400968,,4,Intensity Outside,Image 1,1,,
6.71,0.246136,0.0876531,-0.189552,0.364858,,4,Intensity Outside,Image 1,1,,
6.93,0.246136,0.0835422,-0.175142,0.342227,,4,Intensity Outside,Image 1,1,,
7.15,0.246136,0.0804455,-0.172469,0.33336,,4,Intensity Outside,Image 1,1,,
7.37,0.246136,0.0783368,-0.172075,0.328748,,4,Intensity Outside,Image 1,1,,
7.59,0.246136,0.0778349,-0.171871,0.327541,,4,Intensity Outside,Image 1,1,,
7.81,0.246136,0.0784721,-0.17389,0.330834,,4,Intensity Outside,Image 1,1,,
8.03,0.246136,0.0794798,-0.175899,0.334859,,4,Intensity Outside,Image 1,1,,
8.25,0.246136,0.0797297,-0.178527,0.337986,,4,Intensity Outside,Image 1,1,,
8.47,0.246136,0.0799133,-0.178007,0.337834,,4,Intensity Outside,Image 1,1,,
8.69,0.246136,0.0796489,-0.174098,0.333396,,4,Intensity Outside,Image 1,1,,
8.91,0.246136,0.0797053,-0.178038,0.337449,,4,Intensity Outside,Image 1,1,,
9.13,0.246136,0.0799174,-0.192796,0.352631,,4,Intensity Outside,Image 1,1,,
9.35,0.246136,0.0797228,-0.218323,0.377768,,4,Intensity Outside,Image 1,1,,
9.57,0.246136,0.0791639,-0.244631,0.402959,,4,Intensity Outside,Image 1,1,,
9.79,0.246136,0.0787272,-0.233297,0.390752,,4,Intensity Outside,Image 1,1,,
10.01,0.246136,0.0778059,-0.193908,0.349519,,4,Intensity Outside,Image 1,1,,
10.23,0.246136,0.0769622,-0.173847,0.327771,,4,Intensity Outside,Image 1,1,,
10.45,0.246136,0.0762951,-0.172382,0.324972,,4,Intensity Outside,Image 1,1,,
10.67,0.246136,0.0763395,-0.176458,0.329137,,4,Intensity Outside,Image 1,1,,
10.89,0.246136,0.0763316,-0.171283,0.323947,,4,Intensity Outside,Image 1,1,,
11.11,0.246136,0.0759933,-0.16413,0.316116,,4,Intensity Outside,Image 1,1,,
11.33,0.246136,0.0757061,-0.162367,0.313779,,4,Intensity Outside,Image 1,1,,
11.55,0.246136,0.0753274,-0.157952,0.308607,,4,Intensity Outside,Image 1,1,,
11.77,0.246136,0.0752822,-0.157129,0.307693,,4,Intensity Outside,Image 1,1,,
11.99,0.246136,0.0762661,-0.167218,0.31975,,4,Intensity Outside,Image 1,1,,
12.21,0.246136,0.0778347,-0.18813,0.343799,,4,Intensity Outside,Image 1,1,,
12.43,0.246136,0.0787328,-0.20788,0.365346,,4,Intensity Outside,Image 1,1,,
12.65,0.246136,0.0785613,-0.230121,0.387243,,4,Intensity Outside,Image 1,1,,
12.87,0.246136,0.0784901,-0.259436,0.416416,,4,Intensity Outside,Image 1,1,,
13.09,0.246136,0.077371,-0.247425,0.402167,,4,Intensity Outside,Image 1,1,,
13.31,0.246136,0.0754749,-0.209421,0.360371,,4,Intensity Outside,Image 1,1,,
13.53,0.246136,0.0742859,-0.190756,0.339327,,4,Intensity Outside,Image 1,1,,
13.75,0.246136,0.074401,-0.186923,0.335725,,4,Intensity Outside,Image 1,1,,
13.97,0.246136,0.0744338,-0.172645,0.321513,,4,Intensity Outside,Image 1,1,,
14.19,0.246136,0.0750055,-0.16531,0.315321,,4,Intensity Outside,Image 1,1,,
14.41,0.246136,0.0759719,-0.167326,0.31927,,4,Intensity Outside,Image 1,1,,
14.63,0.246136,0.0763858,-0.17073,0.323502,,4,Intensity Outside,Image 1,1,,
14.85,0.246136,0.0767651,-0.163717,0.317248,,4,Intensity Outside,Image 1,1,,
15.07,0.246136,0.0764833,-0.152944,0.305911,,4,Intensity Outside,Image 1,1,,
15.29,0.246136,0.0761184,-0.143535,0.295772,,4,Intensity Outside,Image 1,1,,
15.51,0.246136,0.0764732,-0.139627,0.292573,,4,Intensity Outside,Image 1,1,,
15.73,0.246136,0.0779205,-0.142074,0.297915,,4,Intensity Outside,Image 1,1,,
15.95,0.246136,0.0803673,-0.154192,0.314927,,4,Intensity Outside,Image 1,1,,
16.17,0.246136,0.0841529,-0.173046,0.341352,,4,Intensity Outside,Image 1,1,,
16.39,0.246136,0.0895934,-0.203338,0.382525,,4,Intensity Outside,Image 1,1,,
16.61,0.246136,0.0977781,-0.265117,0.460674,,4,Intensity Outside,Image 1,1,,
16.83,0.246136,0.110582,-0.417439,0.638603,,4,Intensity Outside,Image 1,1,,
17.05,0.246136,0.129649,-0.742637,1.00194,,4,Intensity Outside,Image 1,1,,
17.27,0.246136,0.159347,-1.30782,1.62652,,4,Intensity Outside,Image 1,1,,
17.49,0.246136,0.202114,-2.03529,2.43952,,4,Intensity Outside,Image 1,1,,
17.71,0.246136,0.247462,-2.64056,3.13548,,4,Intensity Outside,Image 1,1,,
17.93,0.246136,0.274891,-2.8578,3.40758,,4,Intensity Outside,Image 1,1,,
18.15,0.246136,0.273355,-2.66086,3.20757,,4,Intensity Outside,Image 1,1,,
18.37,0.246136,0.245804,-2.00337,2.49497,,4,Intensity Outside,Image 1,1,,
18.59,0.246136,0.232881,-1.60432,2.07008,,4,Intensity Outside,Image 1,1,,
18.81,0.246136,0.262597,-2.06591,2.5911,,4,Intensity Outside,Image 1,1,,
19.03,0.246136,0.332823,-2.96782,3.63346,,4,Intensity Outside,Image 1,1,,
19.25,0.246136,0.396828,-3.64623,4.43989,,4,Intensity Outside,Image 1,1,,
19.47,0.246136,0.454789,-4.41403,5.32361,,4,Intensity Outside,Image 1,1,,
19.69,0.246136,0.598504,-6.08092,7.27793,,4,Intensity Outside,Image 1,1,,
19.91,0.246136,0.822799,-7.99862,9.64422,,4,Intensity Outside,Image 1,1,,
20.13,0.246136,1.0202,-9.40437,11.4448,,4,Intensity Outside,Image 1,1,,
20.35,0.246136,1.14082,-10.2064,12.4881,,4,Intensity Outside,Image 1,1,,
20.57,0.246136,1.13533,-10.2545,12.5252,,4,Intensity Outside,Image 1,1,,
20.79,0.246136,0.964572,-9.45686,11.386,,4,Intensity Outside,Image 1,1,,
21.01,0.246136,0.704787,-8.08268,9.49226,,4,Intensity Outside,Image 1,1,,
21.23,0.246136,0.439283,-6.27713,7.15569,,4,Intensity Outside,Image 1,1,,
21.45,0.246136,0.229967,-4.14849,4.60842,,4,Intensity Outside,Image 1,1,,
21.67,0.246136,0.122448,-2.35859,2.60349,,4,Intensity Outside,Image 1,1,,
21.89,0.246136,0.0835752,-1.21089,1.37804,,4,Intensity Outside,Image 1,1,,
22.11,0.246136,0.0727297,-0.588329,0.733788,,4,Intensity Outside,Image 1,1,,
22.33,0.246136,0.0715726,-0.293052,0.436197,,4,Intensity Outside,Image 1,1,,
22.55,0.246136,0.0717989,-0.173444,0.317042,,4,Intensity Outside,Image 1,1,,
22.77,0.246136,0.0721106,-0.139223,0.283444,,4,Intensity Outside,Image 1,1,,
22.99,0.246136,0.0710384,-0.135988,0.278065,,4,Intensity Outside,Image 1,1,,
23.21,0.246136,0.0694112,-0.139613,0.278435,,4,Intensity Outside,Image 1,1,,
23.43,0.246136,0.06824,-0.142465,0.278945,,4,Intensity Outside,Image 1,1,,
23.65,0.246136,0.0680731,-0.141487,0.277633,,4,Intensity Outside,Image 1,1,,
23.87,0.246136,0.0681789,-0.138985,0.275343,,4,Intensity Outside,Image 1,1,,
24.09,0.246136,0.0686923,-0.129565,0.266949,,4,Intensity Outside,Image 1,1,,
24.31,0.246136,0.0697695,-0.130946,0.270485,,4,Intensity Outside,Image 1,1,,
24.53,0.246136,0.0715595,-0.141238,0.284357,,4,Intensity Outside,Image 1,1,,
24.75,0.246136,0.073592,-0.147748,0.294932,,4,Intensity Outside,Image 1,1,,
24.97,0.246136,0.0766051,-0.161756,0.314966,,4,Intensity Outside,Image 1,1,,
25.19,0.246136,0.0755849,-0.152584,0.303753,,4,Intensity Outside,Image 1,1,,
25.41,0.246136,0.0705011,-0.131765,0.272767,,4,Intensity Outside,Image 1,1,,
25.63,0.246136,0.0687799,-0.117718,0.255278,,4,Intensity Outside,Image 1,1,,
25.85,0.246136,0.0718521,-0.120617,0.264321,,4,Intensity Outside,Image 1,1,,
26.07,0.246136,0.0746028,-0.126764,0.275969,,4,Intensity Outside,Image 1,1,,
26.29,0.246136,0.0748772,-0.123493,0.273247,,4,Intensity Outside,Image 1,1,,
26.51,0.246136,0.0742205,-0.120896,0.269336,,4,Intensity Outside,Image 1,1,,
26.73,0.246136,0.0735873,-0.128719,0.275894,,4,Intensity Outside,Image 1,1,,
26.95,0.246136,0.073774,-0.1645,0.312048,,4,Intensity Outside,Image 1,1,,
27.17,0.246136,0.0756369,-0.242623,0.393897,,4,Intensity Outside,Image 1,1,,
27.39,0.246136,0.0802035,-0.33451,0.494917,,4,Intensity Outside,Image 1,1,,
