
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
119.602,,Surface,1,Image 1,1,0,
120.974,,Surface,1,Image 1,1,1,
108.086,,Surface,1,Image 1,1,2,
122.558,,Surface,1,Image 1,1,3,
98.7366,,Surface,1,Image 1,1,4,
164.219,,Surface,1,Image 1,1,5,
107.4,,Surface,1,Image 1,1,6,
82.1099,,Surface,1,Image 1,1,7,
94.6747,,Surface,1,Image 1,1,8,
128.982,,Surface,1,Image 1,1,9,
126.701,,Surface,1,Image 1,1,10,
147.48,,Surface,1,Image 1,1,11,
139.635,,Surface,1,Image 1,1,12,
121.52,,Surface,1,Image 1,1,13,
130.392,,Surface,1,Image 1,1,14,
109.212,,Surface,1,Image 1,1,15,
112.065,,Surface,1,Image 1,1,16,
97.4742,,Surface,1,Image 1,1,17,
104.983,,Surface,1,Image 1,1,18,
111.001,,Surface,1,Image 1,1,19,
142.837,,Surface,1,Image 1,1,20,
104.135,,Surface,1,Image 1,1,21,
122.703,,Surface,1,Image 1,1,22,
93.0311,,Surface,1,Image 1,1,23,
135.014,,Surface,1,Image 1,1,24,
84.2034,,Surface,1,Image 1,1,25,
106.02,,Surface,1,Image 1,1,26,
103.076,,Surface,1,Image 1,1,27,
105.979,,Surface,1,Image 1,1,28,
129.626,,Surface,1,Image 1,1,29,
144.683,,Surface,1,Image 1,1,30,
92.6021,,Surface,1,Image 1,1,32,
151.171,,Surface,1,Image 1,1,33,
135.226,,Surface,1,Image 1,1,34,
78.2733,,Surface,1,Image 1,1,35,
107.404,,Surface,1,Image 1,1,36,
124.659,,Surface,1,Image 1,1,37,
71.2214,,Surface,1,Image 1,1,38,
90.4537,,Surface,1,Image 1,1,39,
139.121,,Surface,1,Image 1,1,40,
86.2546,,Surface,1,Image 1,1,41,
83.7462,,Surface,1,Image 1,1,43,
110.584,,Surface,1,Image 1,1,44,
141.388,,Surface,1,Image 1,1,45,
123.943,,Surface,1,Image 1,1,46,
140.056,,Surface,1,Image 1,1,47,
106.264,,Surface,1,Image 1,1,48,
125.739,,Surface,1,Image 1,1,49,
94.6815,,Surface,1,Image 1,1,50,
94.9861,,Surface,1,Image 1,1,51,
116.819,,Surface,1,Image 1,1,52,
122.795,,Surface,1,Image 1,1,53,
126.848,,Surface,1,Image 1,1,54,
102.891,,Surface,1,Image 1,1,55,
114.342,,Surface,1,Image 1,1,56,
121.886,,Surface,1,Image 1,1,57,
128.422,,Surface,1,Image 1,1,58,
132.355,,Surface,1,Image 1,1,60,
81.9616,,Surface,1,Image 1,1,61,
72.7593,,Surface,1,Image 1,1,62,
93.6388,,Surface,1,Image 1,1,63,
121.667,,Surface,1,Image 1,1,64,
100.932,,Surface,1,Image 1,1,65,
112.618,,Surface,1,Image 1,1,66,
87.0426,,Surface,1,Image 1,1,67,
135.273,,Surface,1,Image 1,1,68,
80.8285,,Surface,1,Image 1,1,69,
84.044,,Surface,1,Image 1,1,70,
130.47,,Surface,1,Image 1,1,71,
137.945,,Surface,1,Image 1,1,72,
108.372,,Surface,1,Image 1,1,73,
107.984,,Surface,1,Image 1,1,74,
104.23,,Surface,1,Image 1,1,75,
101.554,,Surface,1,Image 1,1,76,
108.086,,Surface,1,Image 1,1,77,
132.98,,Surface,1,Image 1,1,78,
111.987,,Surface,1,Image 1,1,79,
121.625,,Surface,1,Image 1,1,80,
130.9,,Surface,1,Image 1,1,81,
106.099,,Surface,1,Image 1,1,82,
125.725,,Surface,1,Image 1,1,83,
