
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12894.1,,Surface,5,Image 1,1,0,
376575,,Surface,5,Image 1,1,1,
5.53609e+06,,Surface,5,Image 1,1,2,
65345.5,,Surface,5,Image 1,1,3,
403.302,,Surface,5,Image 1,1,4,
3656.71,,Surface,5,Image 1,1,5,
96338.1,,Surface,5,Image 1,1,6,
596.444,,Surface,5,Image 1,1,7,
6770.85,,Surface,5,Image 1,1,8,
3485.12,,Surface,5,Image 1,1,9,
4307.2,,Surface,5,Image 1,1,10,
22436.5,,Surface,5,Image 1,1,11,
90521.4,,Surface,5,Image 1,1,12,
185755,,Surface,5,Image 1,1,13,
29039,,Surface,5,Image 1,1,14,
3885.28,,Surface,5,Image 1,1,15,
22065.1,,Surface,5,Image 1,1,16,
1549.44,,Surface,5,Image 1,1,17,
9816.17,,Surface,5,Image 1,1,18,
33525.6,,Surface,5,Image 1,1,19,
97641.3,,Surface,5,Image 1,1,20,
55379.5,,Surface,5,Image 1,1,21,
251.533,,Surface,5,Image 1,1,22,
9963.38,,Surface,5,Image 1,1,23,
2.66957e+06,,Surface,5,Image 1,1,24,
21925.6,,Surface,5,Image 1,1,25,
60646.6,,Surface,5,Image 1,1,26,
1.5906e+06,,Surface,5,Image 1,1,27,
41618.6,,Surface,5,Image 1,1,28,
372726,,Surface,5,Image 1,1,29,
198545,,Surface,5,Image 1,1,30,
62241.8,,Surface,5,Image 1,1,32,
3634.33,,Surface,5,Image 1,1,33,
8389.43,,Surface,5,Image 1,1,34,
1246.33,,Surface,5,Image 1,1,35,
5145.22,,Surface,5,Image 1,1,36,
824.16,,Surface,5,Image 1,1,37,
361.309,,Surface,5,Image 1,1,38,
57.4671,,Surface,5,Image 1,1,39,
45853.5,,Surface,5,Image 1,1,40,
53.0612,,Surface,5,Image 1,1,41,
8722.25,,Surface,5,Image 1,1,43,
146.544,,Surface,5,Image 1,1,44,
2625.44,,Surface,5,Image 1,1,45,
1401.58,,Surface,5,Image 1,1,46,
6405.78,,Surface,5,Image 1,1,47,
324.477,,Surface,5,Image 1,1,48,
670.039,,Surface,5,Image 1,1,49,
116.978,,Surface,5,Image 1,1,50,
84.7617,,Surface,5,Image 1,1,51,
89.5378,,Surface,5,Image 1,1,52,
22.1037,,Surface,5,Image 1,1,53,
4613.29,,Surface,5,Image 1,1,54,
112.983,,Surface,5,Image 1,1,55,
3092.76,,Surface,5,Image 1,1,56,
1462.33,,Surface,5,Image 1,1,57,
54.0953,,Surface,5,Image 1,1,58,
317.516,,Surface,5,Image 1,1,60,
5.96433e-09,,Surface,5,Image 1,1,61,
5.97005e-05,,Surface,5,Image 1,1,62,
198663,,Surface,5,Image 1,1,63,
2084.77,,Surface,5,Image 1,1,64,
1074.88,,Surface,5,Image 1,1,65,
58232.5,,Surface,5,Image 1,1,66,
1922.15,,Surface,5,Image 1,1,67,
391416,,Surface,5,Image 1,1,68,
9256.59,,Surface,5,Image 1,1,69,
742.015,,Surface,5,Image 1,1,70,
42339.2,,Surface,5,Image 1,1,71,
5429.98,,Surface,5,Image 1,1,72,
4384.81,,Surface,5,Image 1,1,73,
626656,,Surface,5,Image 1,1,74,
29497.4,,Surface,5,Image 1,1,75,
221.486,,Surface,5,Image 1,1,76,
5637.44,,Surface,5,Image 1,1,77,
59287.5,,Surface,5,Image 1,1,78,
27243.6,,Surface,5,Image 1,1,79,
1366.59,,Surface,5,Image 1,1,80,
4727.27,,Surface,5,Image 1,1,81,
1.82433e+06,,Surface,5,Image 1,1,82,
930421,,Surface,5,Image 1,1,83,
