
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
60.557,,Surface,1,Image 1,1,0,
60.6652,,Surface,1,Image 1,1,1,
60.6597,,Surface,1,Image 1,1,2,
60.0625,,Surface,1,Image 1,1,3,
61.97,,Surface,1,Image 1,1,4,
60.6372,,Surface,1,Image 1,1,5,
60.4869,,Surface,1,Image 1,1,6,
60.1948,,Surface,1,Image 1,1,7,
60.0821,,Surface,1,Image 1,1,8,
65.4345,,Surface,1,Image 1,1,9,
60.0954,,Surface,1,Image 1,1,10,
60.1174,,Surface,1,Image 1,1,11,
60.7738,,Surface,1,Image 1,1,12,
60.3575,,Surface,1,Image 1,1,13,
60.3697,,Surface,1,Image 1,1,14,
62.1709,,Surface,1,Image 1,1,15,
63.4802,,Surface,1,Image 1,1,16,
64.0428,,Surface,1,Image 1,1,17,
61.1273,,Surface,1,Image 1,1,18,
60.9717,,Surface,1,Image 1,1,19,
60.1202,,Surface,1,Image 1,1,20,
61.3574,,Surface,1,Image 1,1,21,
60.0623,,Surface,1,Image 1,1,22,
63.4132,,Surface,1,Image 1,1,23,
60.1396,,Surface,1,Image 1,1,24,
61.3605,,Surface,1,Image 1,1,25,
60.301,,Surface,1,Image 1,1,26,
60.47,,Surface,1,Image 1,1,27,
60.2172,,Surface,1,Image 1,1,28,
61.7832,,Surface,1,Image 1,1,29,
60.2712,,Surface,1,Image 1,1,30,
60.2984,,Surface,1,Image 1,1,32,
60.1286,,Surface,1,Image 1,1,33,
60.2329,,Surface,1,Image 1,1,34,
62.0245,,Surface,1,Image 1,1,35,
60.2945,,Surface,1,Image 1,1,36,
62.6174,,Surface,1,Image 1,1,37,
60.0636,,Surface,1,Image 1,1,38,
61.7059,,Surface,1,Image 1,1,39,
60.3873,,Surface,1,Image 1,1,40,
60.3124,,Surface,1,Image 1,1,41,
65.204,,Surface,1,Image 1,1,43,
61.8634,,Surface,1,Image 1,1,44,
60.439,,Surface,1,Image 1,1,45,
61.9742,,Surface,1,Image 1,1,46,
60.2432,,Surface,1,Image 1,1,47,
60.2932,,Surface,1,Image 1,1,48,
60.0485,,Surface,1,Image 1,1,49,
61.4863,,Surface,1,Image 1,1,50,
63.085,,Surface,1,Image 1,1,51,
60.5713,,Surface,1,Image 1,1,52,
60.5686,,Surface,1,Image 1,1,53,
60.3333,,Surface,1,Image 1,1,54,
60.9776,,Surface,1,Image 1,1,55,
60.6815,,Surface,1,Image 1,1,56,
60.1236,,Surface,1,Image 1,1,57,
60.0745,,Surface,1,Image 1,1,58,
60.4404,,Surface,1,Image 1,1,60,
71.3029,,Surface,1,Image 1,1,61,
60.3557,,Surface,1,Image 1,1,62,
60.5346,,Surface,1,Image 1,1,63,
61.305,,Surface,1,Image 1,1,64,
60.7087,,Surface,1,Image 1,1,65,
61.1225,,Surface,1,Image 1,1,66,
60.6043,,Surface,1,Image 1,1,67,
60.4219,,Surface,1,Image 1,1,68,
60.4496,,Surface,1,Image 1,1,69,
60.5997,,Surface,1,Image 1,1,70,
61.7545,,Surface,1,Image 1,1,71,
60.5271,,Surface,1,Image 1,1,72,
61.5215,,Surface,1,Image 1,1,73,
60.6677,,Surface,1,Image 1,1,74,
60.1341,,Surface,1,Image 1,1,75,
60.3568,,Surface,1,Image 1,1,76,
61.0873,,Surface,1,Image 1,1,77,
60.4138,,Surface,1,Image 1,1,78,
63.2861,,Surface,1,Image 1,1,79,
63.4059,,Surface,1,Image 1,1,80,
60.5456,,Surface,1,Image 1,1,81,
60.5679,,Surface,1,Image 1,1,82,
60.4524,,Surface,1,Image 1,1,83,
62.459,,Surface,1,Image 1,1,84,
61.1017,,Surface,1,Image 1,1,85,
60.2845,,Surface,1,Image 1,1,86,
62.3398,,Surface,1,Image 1,1,87,
60.5728,,Surface,1,Image 1,1,88,
61.0213,,Surface,1,Image 1,1,89,
60.589,,Surface,1,Image 1,1,90,
61.7025,,Surface,1,Image 1,1,91,
60.1329,,Surface,1,Image 1,1,92,
60.2679,,Surface,1,Image 1,1,93,
60.0856,,Surface,1,Image 1,1,94,
60.084,,Surface,1,Image 1,1,95,
60.8103,,Surface,1,Image 1,1,96,
60.6223,,Surface,1,Image 1,1,97,
63.3178,,Surface,1,Image 1,1,98,
61.007,,Surface,1,Image 1,1,99,
66.3542,,Surface,1,Image 1,1,100,
63.8159,,Surface,1,Image 1,1,101,
60.2092,,Surface,1,Image 1,1,102,
60.4729,,Surface,1,Image 1,1,103,
60.1104,,Surface,1,Image 1,1,104,
60.1255,,Surface,1,Image 1,1,105,
60.3788,,Surface,1,Image 1,1,106,
60.0863,,Surface,1,Image 1,1,107,
61.962,,Surface,1,Image 1,1,108,
