
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.64374,,Surface,2,Image 1,1,0,
9.50645,,Surface,2,Image 1,1,1,
13.5233,,Surface,2,Image 1,1,2,
4.78093,,Surface,2,Image 1,1,3,
9.25007,,Surface,2,Image 1,1,4,
3.08221,,Surface,2,Image 1,1,5,
15.0382,,Surface,2,Image 1,1,6,
15.652,,Surface,2,Image 1,1,7,
8.52453,,Surface,2,Image 1,1,8,
5.88234,,Surface,2,Image 1,1,9,
24.413,,Surface,2,Image 1,1,10,
15.6738,,Surface,2,Image 1,1,11,
17.4117,,Surface,2,Image 1,1,12,
4.75932,,Surface,2,Image 1,1,13,
12.5447,,Surface,2,Image 1,1,14,
11.8006,,Surface,2,Image 1,1,15,
11.8372,,Surface,2,Image 1,1,16,
5.92885,,Surface,2,Image 1,1,17,
2.23353,,Surface,2,Image 1,1,18,
7.28228,,Surface,2,Image 1,1,19,
6.51861,,Surface,2,Image 1,1,20,
16.1869,,Surface,2,Image 1,1,21,
6.37352,,Surface,2,Image 1,1,22,
10.8655,,Surface,2,Image 1,1,23,
7.7222,,Surface,2,Image 1,1,24,
4.64086,,Surface,2,Image 1,1,25,
33.9338,,Surface,2,Image 1,1,26,
16.2323,,Surface,2,Image 1,1,27,
5.50157,,Surface,2,Image 1,1,28,
11.2103,,Surface,2,Image 1,1,29,
19.0572,,Surface,2,Image 1,1,30,
9.19857,,Surface,2,Image 1,1,32,
3.81329,,Surface,2,Image 1,1,33,
9.30978,,Surface,2,Image 1,1,34,
13.3078,,Surface,2,Image 1,1,35,
7.89279,,Surface,2,Image 1,1,36,
9.57553,,Surface,2,Image 1,1,37,
15.4496,,Surface,2,Image 1,1,38,
2.11869,,Surface,2,Image 1,1,39,
3.02928,,Surface,2,Image 1,1,40,
4.04807,,Surface,2,Image 1,1,41,
15.2407,,Surface,2,Image 1,1,43,
4.43681,,Surface,2,Image 1,1,44,
2.56381,,Surface,2,Image 1,1,45,
1.27845,,Surface,2,Image 1,1,46,
5.90094,,Surface,2,Image 1,1,47,
2.97839,,Surface,2,Image 1,1,48,
