
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
65.4899,,Surface,1,Image 1,1,0,
57.4216,,Surface,1,Image 1,1,1,
49.5803,,Surface,1,Image 1,1,2,
71.7662,,Surface,1,Image 1,1,3,
28.4893,,Surface,1,Image 1,1,4,
121.582,,Surface,1,Image 1,1,5,
44.962,,Surface,1,Image 1,1,6,
16.5343,,Surface,1,Image 1,1,7,
29.1776,,Surface,1,Image 1,1,8,
59.5133,,Surface,1,Image 1,1,9,
67.1237,,Surface,1,Image 1,1,10,
78.4769,,Surface,1,Image 1,1,11,
79.0388,,Surface,1,Image 1,1,12,
67.6848,,Surface,1,Image 1,1,13,
79.0385,,Surface,1,Image 1,1,14,
41.1537,,Surface,1,Image 1,1,15,
42.5383,,Surface,1,Image 1,1,16,
30.0448,,Surface,1,Image 1,1,17,
38.7653,,Surface,1,Image 1,1,18,
48.4015,,Surface,1,Image 1,1,19,
98.4431,,Surface,1,Image 1,1,20,
43.4256,,Surface,1,Image 1,1,21,
56.3132,,Surface,1,Image 1,1,22,
20.8149,,Surface,1,Image 1,1,23,
80.3657,,Surface,1,Image 1,1,24,
19.5991,,Surface,1,Image 1,1,25,
43.9485,,Surface,1,Image 1,1,26,
45.8174,,Surface,1,Image 1,1,27,
48.1282,,Surface,1,Image 1,1,28,
71.2398,,Surface,1,Image 1,1,29,
90.1405,,Surface,1,Image 1,1,30,
28.7204,,Surface,1,Image 1,1,32,
105.855,,Surface,1,Image 1,1,33,
85.2746,,Surface,1,Image 1,1,34,
15.2021,,Surface,1,Image 1,1,35,
47.7778,,Surface,1,Image 1,1,36,
66.3245,,Surface,1,Image 1,1,37,
8.24738,,Surface,1,Image 1,1,38,
17.2503,,Surface,1,Image 1,1,39,
91.6223,,Surface,1,Image 1,1,40,
23.9692,,Surface,1,Image 1,1,41,
18.2667,,Surface,1,Image 1,1,43,
48.8144,,Surface,1,Image 1,1,44,
89.7376,,Surface,1,Image 1,1,45,
68.0778,,Surface,1,Image 1,1,46,
83.7611,,Surface,1,Image 1,1,47,
38.2027,,Surface,1,Image 1,1,48,
66.032,,Surface,1,Image 1,1,49,
28.6734,,Surface,1,Image 1,1,50,
27.5938,,Surface,1,Image 1,1,51,
50.2171,,Surface,1,Image 1,1,52,
60.239,,Surface,1,Image 1,1,53,
64.6542,,Surface,1,Image 1,1,54,
44.8927,,Surface,1,Image 1,1,55,
44.1339,,Surface,1,Image 1,1,56,
63.0791,,Surface,1,Image 1,1,57,
71.7442,,Surface,1,Image 1,1,58,
77.1271,,Surface,1,Image 1,1,60,
9.79763,,Surface,1,Image 1,1,61,
13.337,,Surface,1,Image 1,1,62,
30.8333,,Surface,1,Image 1,1,63,
64.3277,,Surface,1,Image 1,1,64,
39.8735,,Surface,1,Image 1,1,65,
54.6884,,Surface,1,Image 1,1,66,
24.6407,,Surface,1,Image 1,1,67,
79.0705,,Surface,1,Image 1,1,68,
17.816,,Surface,1,Image 1,1,69,
25.8322,,Surface,1,Image 1,1,70,
69.9229,,Surface,1,Image 1,1,71,
86.3877,,Surface,1,Image 1,1,72,
