
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0560991,µm,Surface,N,1,0,
0.55317,µm,Surface,N,1,1,
-0.0917794,µm,Surface,N,1,2,
1.05021,µm,Surface,N,1,3,
0,µm,Surface,N,1,4,
4.1119,µm,Surface,N,1,5,
-0.00806418,µm,Surface,N,1,6,
4.07775,µm,Surface,N,1,7,
0.999778,µm,Surface,N,1,8,
0.581042,µm,Surface,N,1,9,
0,µm,Surface,N,1,10,
0.720187,µm,Surface,N,1,11,
0.775824,µm,Surface,N,1,12,
0,µm,Surface,N,1,13,
0.920389,µm,Surface,N,1,14,
0,µm,Surface,N,1,15,
1.76825,µm,Surface,N,1,16,
0.125275,µm,Surface,N,1,17,
1.16362,µm,Surface,N,1,18,
1.56296,µm,Surface,N,1,19,
1.17688,µm,Surface,N,1,20,
1.57055,µm,Surface,N,1,21,
0.55524,µm,Surface,N,1,22,
0.0238158,µm,Surface,N,1,23,
0,µm,Surface,N,1,24,
1.57704,µm,Surface,N,1,25,
0,µm,Surface,N,1,26,
0,µm,Surface,N,1,27,
2.47309,µm,Surface,N,1,28,
1.39934,µm,Surface,N,1,29,
0.42914,µm,Surface,N,1,30,
0.130736,µm,Surface,N,1,32,
1.9815,µm,Surface,N,1,33,
3.7983,µm,Surface,N,1,34,
1.95873,µm,Surface,N,1,35,
0.111592,µm,Surface,N,1,36,
2.30246,µm,Surface,N,1,37,
3.817,µm,Surface,N,1,38,
5.19219,µm,Surface,N,1,39,
2.36351,µm,Surface,N,1,40,
3.55617,µm,Surface,N,1,41,
1.44532,µm,Surface,N,1,43,
4.18337,µm,Surface,N,1,44,
3.75765,µm,Surface,N,1,45,
2.55701,µm,Surface,N,1,46,
2.99416,µm,Surface,N,1,47,
9.73143,µm,Surface,N,1,48,
2.60095,µm,Surface,N,1,49,
2.83772,µm,Surface,N,1,50,
2.23527,µm,Surface,N,1,51,
4.74058,µm,Surface,N,1,52,
3.11412,µm,Surface,N,1,53,
4.45143,µm,Surface,N,1,54,
4.16995,µm,Surface,N,1,55,
7.24314,µm,Surface,N,1,56,
10.2112,µm,Surface,N,1,57,
12.6412,µm,Surface,N,1,58,
13.0522,µm,Surface,N,1,60,
12.9828,µm,Surface,N,1,61,
13.3425,µm,Surface,N,1,62,
1.85775,µm,Surface,N,1,63,
1.13905,µm,Surface,N,1,64,
0.438651,µm,Surface,N,1,65,
0.437463,µm,Surface,N,1,66,
1.46313,µm,Surface,N,1,67,
1.29264,µm,Surface,N,1,68,
2.04274,µm,Surface,N,1,69,
0.302836,µm,Surface,N,1,70,
-0.0871695,µm,Surface,N,1,71,
0.347274,µm,Surface,N,1,72,
1.90443,µm,Surface,N,1,73,
0,µm,Surface,N,1,74,
0.393871,µm,Surface,N,1,75,
2.54037,µm,Surface,N,1,76,
1.9169,µm,Surface,N,1,77,
0.193771,µm,Surface,N,1,78,
0,µm,Surface,N,1,79,
1.01226,µm,Surface,N,1,80,
0.983446,µm,Surface,N,1,81,
-0.357913,µm,Surface,N,1,82,
0,µm,Surface,N,1,83,
0.329872,µm,Surface,N,1,84,
0,µm,Surface,N,1,85,
0.4227,µm,Surface,N,1,86,
0.141319,µm,Surface,N,1,87,
1.1917,µm,Surface,N,1,88,
0.750533,µm,Surface,N,1,89,
-0.104405,µm,Surface,N,1,90,
0,µm,Surface,N,1,91,
0.538662,µm,Surface,N,1,92,
0.495148,µm,Surface,N,1,93,
0,µm,Surface,N,1,94,
2.92432,µm,Surface,N,1,95,
0.124724,µm,Surface,N,1,96,
-0.184081,µm,Surface,N,1,97,
-0.664607,µm,Surface,N,1,98,
0.209761,µm,Surface,N,1,99,
0.703796,µm,Surface,N,1,100,
-0.0113267,µm,Surface,N,1,101,
0.575536,µm,Surface,N,1,102,
0.14441,µm,Surface,N,1,103,
