
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.06378,,Surface,6,Image 1,1,0,
0.117739,,Surface,6,Image 1,1,1,
4.76214,,Surface,6,Image 1,1,2,
0.27254,,Surface,6,Image 1,1,3,
1.61394,,Surface,6,Image 1,1,4,
5.4815e-06,,Surface,6,Image 1,1,5,
1.05386,,Surface,6,Image 1,1,6,
0.0155384,,Surface,6,Image 1,1,7,
0.243264,,Surface,6,Image 1,1,8,
0.547937,,Surface,6,Image 1,1,9,
1.63796,,Surface,6,Image 1,1,10,
0.401187,,Surface,6,Image 1,1,11,
0.455821,,Surface,6,Image 1,1,12,
1.39108,,Surface,6,Image 1,1,13,
0.170101,,Surface,6,Image 1,1,14,
0.535551,,Surface,6,Image 1,1,15,
1.10944,,Surface,6,Image 1,1,16,
1.68183,,Surface,6,Image 1,1,17,
0.578933,,Surface,6,Image 1,1,18,
0.642977,,Surface,6,Image 1,1,19,
0.408697,,Surface,6,Image 1,1,20,
1.30479,,Surface,6,Image 1,1,21,
0.508662,,Surface,6,Image 1,1,22,
2.18326,,Surface,6,Image 1,1,23,
0.421904,,Surface,6,Image 1,1,24,
1.67712,,Surface,6,Image 1,1,25,
3.75178,,Surface,6,Image 1,1,26,
1.28193,,Surface,6,Image 1,1,27,
0.856696,,Surface,6,Image 1,1,28,
0.877518,,Surface,6,Image 1,1,29,
0.877283,,Surface,6,Image 1,1,30,
0.480973,,Surface,6,Image 1,1,32,
0.00338945,,Surface,6,Image 1,1,33,
0.000495466,,Surface,6,Image 1,1,34,
0.108163,,Surface,6,Image 1,1,35,
0.281513,,Surface,6,Image 1,1,36,
0.123237,,Surface,6,Image 1,1,37,
0.264617,,Surface,6,Image 1,1,38,
0.0377532,,Surface,6,Image 1,1,39,
0.0557502,,Surface,6,Image 1,1,40,
0.00505689,,Surface,6,Image 1,1,41,
1.32368,,Surface,6,Image 1,1,43,
0.000230088,,Surface,6,Image 1,1,44,
0.00635547,,Surface,6,Image 1,1,45,
0.000265799,,Surface,6,Image 1,1,46,
0.112438,,Surface,6,Image 1,1,47,
0.00505545,,Surface,6,Image 1,1,48,
0.000556618,,Surface,6,Image 1,1,49,
0.000631847,,Surface,6,Image 1,1,50,
0.825245,,Surface,6,Image 1,1,51,
0.000162678,,Surface,6,Image 1,1,52,
2.44896e-05,,Surface,6,Image 1,1,53,
0.107934,,Surface,6,Image 1,1,54,
0.000103722,,Surface,6,Image 1,1,55,
0.203219,,Surface,6,Image 1,1,56,
0.00739494,,Surface,6,Image 1,1,57,
1.02744e-05,,Surface,6,Image 1,1,58,
4.18827e-05,,Surface,6,Image 1,1,60,
5.4815e-06,,Surface,6,Image 1,1,61,
5.4815e-06,,Surface,6,Image 1,1,62,
0.842854,,Surface,6,Image 1,1,63,
0.199694,,Surface,6,Image 1,1,64,
1.70206,,Surface,6,Image 1,1,65,
1.53554,,Surface,6,Image 1,1,66,
0.502204,,Surface,6,Image 1,1,67,
1.42944,,Surface,6,Image 1,1,68,
0.280251,,Surface,6,Image 1,1,69,
1.57815,,Surface,6,Image 1,1,70,
1.24767,,Surface,6,Image 1,1,71,
0.371221,,Surface,6,Image 1,1,72,
0.00851504,,Surface,6,Image 1,1,73,
4.05956,,Surface,6,Image 1,1,74,
0.731446,,Surface,6,Image 1,1,75,
1.67178e-05,,Surface,6,Image 1,1,76,
0.255961,,Surface,6,Image 1,1,77,
0.763386,,Surface,6,Image 1,1,78,
1.94372,,Surface,6,Image 1,1,79,
0.249267,,Surface,6,Image 1,1,80,
0.167203,,Surface,6,Image 1,1,81,
2.952,,Surface,6,Image 1,1,82,
1.11948,,Surface,6,Image 1,1,83,
1.51543,,Surface,6,Image 1,1,84,
0.891293,,Surface,6,Image 1,1,85,
0.170059,,Surface,6,Image 1,1,86,
1.00063,,Surface,6,Image 1,1,87,
0.287986,,Surface,6,Image 1,1,88,
0.666213,,Surface,6,Image 1,1,89,
3.27296,,Surface,6,Image 1,1,90,
1.37515,,Surface,6,Image 1,1,91,
0.240565,,Surface,6,Image 1,1,92,
0.14825,,Surface,6,Image 1,1,93,
3.11382,,Surface,6,Image 1,1,94,
0.000346668,,Surface,6,Image 1,1,95,
0.650608,,Surface,6,Image 1,1,96,
9.07396,,Surface,6,Image 1,1,97,
4.18334,,Surface,6,Image 1,1,98,
0.646512,,Surface,6,Image 1,1,99,
0.378747,,Surface,6,Image 1,1,100,
1.4586,,Surface,6,Image 1,1,101,
0.518014,,Surface,6,Image 1,1,102,
2.05375,,Surface,6,Image 1,1,103,
11.6206,,Surface,6,Image 1,1,104,
2.8096,,Surface,6,Image 1,1,105,
0.000457289,,Surface,6,Image 1,1,106,
0.436533,,Surface,6,Image 1,1,107,
1.03406,,Surface,6,Image 1,1,108,
11.0984,,Surface,6,Image 1,1,109,
0.00316202,,Surface,6,Image 1,1,110,
3.23384,,Surface,6,Image 1,1,111,
2.51738,,Surface,6,Image 1,1,112,
0.507762,,Surface,6,Image 1,1,113,
4.75338,,Surface,6,Image 1,1,114,
0.0458775,,Surface,6,Image 1,1,115,
0.829933,,Surface,6,Image 1,1,116,
0.868216,,Surface,6,Image 1,1,117,
1.62636,,Surface,6,Image 1,1,118,
0.91305,,Surface,6,Image 1,1,119,
2.02336,,Surface,6,Image 1,1,120,
5.26206,,Surface,6,Image 1,1,121,
5.4815e-06,,Surface,6,Image 1,1,123,
0.673391,,Surface,6,Image 1,1,124,
0.672598,,Surface,6,Image 1,1,125,
0.126536,,Surface,6,Image 1,1,126,
0.65275,,Surface,6,Image 1,1,127,
0.00294582,,Surface,6,Image 1,1,128,
2.1307,,Surface,6,Image 1,1,129,
1.26004,,Surface,6,Image 1,1,130,
0.45257,,Surface,6,Image 1,1,131,
2.1659,,Surface,6,Image 1,1,132,
0.0276447,,Surface,6,Image 1,1,133,
0.00930931,,Surface,6,Image 1,1,134,
0.462217,,Surface,6,Image 1,1,135,
3.55225,,Surface,6,Image 1,1,136,
1.79994,,Surface,6,Image 1,1,137,
3.52551,,Surface,6,Image 1,1,138,
3.53012,,Surface,6,Image 1,1,139,
3.39244,,Surface,6,Image 1,1,140,
0.401987,,Surface,6,Image 1,1,141,
0.750133,,Surface,6,Image 1,1,142,
5.36785,,Surface,6,Image 1,1,143,
0.588401,,Surface,6,Image 1,1,144,
0.486273,,Surface,6,Image 1,1,145,
0.802294,,Surface,6,Image 1,1,146,
0.490412,,Surface,6,Image 1,1,147,
5.76158,,Surface,6,Image 1,1,148,
1.41635,,Surface,6,Image 1,1,149,
5.4815e-06,,Surface,6,Image 1,1,150,
3.33746,,Surface,6,Image 1,1,151,
5.4398,,Surface,6,Image 1,1,152,
4.4991,,Surface,6,Image 1,1,153,
1.46161,,Surface,6,Image 1,1,154,
0.513133,,Surface,6,Image 1,1,155,
0.862151,,Surface,6,Image 1,1,156,
0.902091,,Surface,6,Image 1,1,157,
0.000428389,,Surface,6,Image 1,1,158,
0.742155,,Surface,6,Image 1,1,159,
1.0759,,Surface,6,Image 1,1,160,
2.09718,,Surface,6,Image 1,1,161,
9.98854,,Surface,6,Image 1,1,162,
0.955907,,Surface,6,Image 1,1,163,
5.50676,,Surface,6,Image 1,1,164,
0.232799,,Surface,6,Image 1,1,165,
3.80337,,Surface,6,Image 1,1,166,
9.36228,,Surface,6,Image 1,1,167,
5.13727,,Surface,6,Image 1,1,168,
7.65721,,Surface,6,Image 1,1,169,
1.14775,,Surface,6,Image 1,1,170,
0.0642767,,Surface,6,Image 1,1,171,
6.36696,,Surface,6,Image 1,1,172,
6.32279,,Surface,6,Image 1,1,173,
0.737114,,Surface,6,Image 1,1,174,
0.576491,,Surface,6,Image 1,1,175,
0.29741,,Surface,6,Image 1,1,176,
0.811531,,Surface,6,Image 1,1,177,
3.35086,,Surface,6,Image 1,1,178,
0.906055,,Surface,6,Image 1,1,179,
0.0480284,,Surface,6,Image 1,1,180,
1.08744,,Surface,6,Image 1,1,181,
0.200123,,Surface,6,Image 1,1,182,
5.69158,,Surface,6,Image 1,1,183,
8.90672,,Surface,6,Image 1,1,184,
2.76212,,Surface,6,Image 1,1,185,
0.437144,,Surface,6,Image 1,1,186,
0.891097,,Surface,6,Image 1,1,187,
3.22736,,Surface,6,Image 1,1,188,
3.06907,,Surface,6,Image 1,1,189,
5.94251,,Surface,6,Image 1,1,190,
3.13471,,Surface,6,Image 1,1,191,
0.550613,,Surface,6,Image 1,1,192,
1.84366,,Surface,6,Image 1,1,193,
1.95222,,Surface,6,Image 1,1,194,
2.98698,,Surface,6,Image 1,1,195,
4.91901,,Surface,6,Image 1,1,196,
0.9472,,Surface,6,Image 1,1,197,
0.492114,,Surface,6,Image 1,1,198,
0.520097,,Surface,6,Image 1,1,199,
0.325223,,Surface,6,Image 1,1,200,
3.15412,,Surface,6,Image 1,1,201,
3.10181,,Surface,6,Image 1,1,202,
4.05109,,Surface,6,Image 1,1,203,
4.11874,,Surface,6,Image 1,1,204,
0.72181,,Surface,6,Image 1,1,205,
0.765714,,Surface,6,Image 1,1,206,
0.358596,,Surface,6,Image 1,1,207,
4.0996,,Surface,6,Image 1,1,208,
0.0224432,,Surface,6,Image 1,1,209,
0.303128,,Surface,6,Image 1,1,210,
5.20002,,Surface,6,Image 1,1,211,
1.48872,,Surface,6,Image 1,1,212,
1.57036,,Surface,6,Image 1,1,213,
0.0337019,,Surface,6,Image 1,1,214,
0.452102,,Surface,6,Image 1,1,215,
4.04149,,Surface,6,Image 1,1,216,
1.09858,,Surface,6,Image 1,1,217,
7.82038,,Surface,6,Image 1,1,218,
3.02618,,Surface,6,Image 1,1,219,
0.00209709,,Surface,6,Image 1,1,220,
9.42947,,Surface,6,Image 1,1,221,
0.0606941,,Surface,6,Image 1,1,222,
2.88345,,Surface,6,Image 1,1,223,
0.193036,,Surface,6,Image 1,1,224,
0.144493,,Surface,6,Image 1,1,225,
0.357401,,Surface,6,Image 1,1,226,
2.4189,,Surface,6,Image 1,1,227,
0.49134,,Surface,6,Image 1,1,228,
0.993699,,Surface,6,Image 1,1,229,
3.47745,,Surface,6,Image 1,1,230,
4.88935,,Surface,6,Image 1,1,231,
0.580456,,Surface,6,Image 1,1,232,
1.22222,,Surface,6,Image 1,1,233,
4.19468,,Surface,6,Image 1,1,234,
0.0327267,,Surface,6,Image 1,1,235,
1.21597,,Surface,6,Image 1,1,236,
0.167407,,Surface,6,Image 1,1,237,
3.44187,,Surface,6,Image 1,1,238,
0.181174,,Surface,6,Image 1,1,239,
6.87225,,Surface,6,Image 1,1,240,
6.95283,,Surface,6,Image 1,1,241,
0.446267,,Surface,6,Image 1,1,242,
0.173445,,Surface,6,Image 1,1,243,
0.302568,,Surface,6,Image 1,1,244,
0.162351,,Surface,6,Image 1,1,245,
0.0330577,,Surface,6,Image 1,1,246,
0.289981,,Surface,6,Image 1,1,247,
0.588824,,Surface,6,Image 1,1,248,
1.78413,,Surface,6,Image 1,1,249,
0.279453,,Surface,6,Image 1,1,250,
0.127964,,Surface,6,Image 1,1,251,
0.000685066,,Surface,6,Image 1,1,252,
0.35431,,Surface,6,Image 1,1,253,
0.122566,,Surface,6,Image 1,1,254,
1.00379,,Surface,6,Image 1,1,255,
0.366009,,Surface,6,Image 1,1,256,
1.78183,,Surface,6,Image 1,1,257,
0.197093,,Surface,6,Image 1,1,258,
0.258803,,Surface,6,Image 1,1,259,
1.36766,,Surface,6,Image 1,1,260,
0.299969,,Surface,6,Image 1,1,261,
0.453158,,Surface,6,Image 1,1,262,
0.166465,,Surface,6,Image 1,1,263,
0.215575,,Surface,6,Image 1,1,264,
0.323208,,Surface,6,Image 1,1,265,
0.535435,,Surface,6,Image 1,1,266,
0.245819,,Surface,6,Image 1,1,267,
0.188061,,Surface,6,Image 1,1,268,
0.242436,,Surface,6,Image 1,1,269,
0.395681,,Surface,6,Image 1,1,270,
0.523612,,Surface,6,Image 1,1,271,
