
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.24577e+06,,Surface,1,Image 1,1,0,
3.8195e+06,,Surface,1,Image 1,1,1,
1.0747e+06,,Surface,1,Image 1,1,2,
2.50119e+06,,Surface,1,Image 1,1,3,
221772,,Surface,1,Image 1,1,4,
5.88677e+06,,Surface,1,Image 1,1,5,
1.26073e+06,,Surface,1,Image 1,1,6,
84185.1,,Surface,1,Image 1,1,7,
245366,,Surface,1,Image 1,1,8,
726413,,Surface,1,Image 1,1,9,
1.97364e+06,,Surface,1,Image 1,1,10,
5.52599e+06,,Surface,1,Image 1,1,11,
3.50134e+06,,Surface,1,Image 1,1,12,
1.66396e+06,,Surface,1,Image 1,1,13,
2.72016e+06,,Surface,1,Image 1,1,14,
667424,,Surface,1,Image 1,1,15,
502884,,Surface,1,Image 1,1,16,
208078,,Surface,1,Image 1,1,17,
438344,,Surface,1,Image 1,1,18,
527904,,Surface,1,Image 1,1,19,
2.85889e+06,,Surface,1,Image 1,1,20,
623765,,Surface,1,Image 1,1,21,
966046,,Surface,1,Image 1,1,22,
72704.4,,Surface,1,Image 1,1,23,
5.33251e+06,,Surface,1,Image 1,1,24,
112115,,Surface,1,Image 1,1,25,
434666,,Surface,1,Image 1,1,26,
801600,,Surface,1,Image 1,1,27,
636750,,Surface,1,Image 1,1,28,
1.75023e+06,,Surface,1,Image 1,1,29,
3.37077e+06,,Surface,1,Image 1,1,30,
761402,,Surface,1,Image 1,1,32,
4.29132e+06,,Surface,1,Image 1,1,33,
4.47262e+06,,Surface,1,Image 1,1,34,
120798,,Surface,1,Image 1,1,35,
801468,,Surface,1,Image 1,1,36,
1.05676e+06,,Surface,1,Image 1,1,37,
82248.1,,Surface,1,Image 1,1,38,
118712,,Surface,1,Image 1,1,39,
3.10793e+06,,Surface,1,Image 1,1,40,
128230,,Surface,1,Image 1,1,41,
44082.6,,Surface,1,Image 1,1,43,
511410,,Surface,1,Image 1,1,44,
1.85087e+06,,Surface,1,Image 1,1,45,
1.33977e+06,,Surface,1,Image 1,1,46,
1.59789e+06,,Surface,1,Image 1,1,47,
867108,,Surface,1,Image 1,1,48,
1.79517e+06,,Surface,1,Image 1,1,49,
508911,,Surface,1,Image 1,1,50,
127189,,Surface,1,Image 1,1,51,
1.03477e+06,,Surface,1,Image 1,1,52,
804416,,Surface,1,Image 1,1,53,
1.45949e+06,,Surface,1,Image 1,1,54,
327648,,Surface,1,Image 1,1,55,
390568,,Surface,1,Image 1,1,56,
866417,,Surface,1,Image 1,1,57,
1.38493e+06,,Surface,1,Image 1,1,58,
2.25278e+06,,Surface,1,Image 1,1,60,
34068.5,,Surface,1,Image 1,1,61,
32830.7,,Surface,1,Image 1,1,62,
476227,,Surface,1,Image 1,1,63,
1.72363e+06,,Surface,1,Image 1,1,64,
282652,,Surface,1,Image 1,1,65,
940419,,Surface,1,Image 1,1,66,
188222,,Surface,1,Image 1,1,67,
2.28325e+06,,Surface,1,Image 1,1,68,
267176,,Surface,1,Image 1,1,69,
77307,,Surface,1,Image 1,1,70,
1.20514e+06,,Surface,1,Image 1,1,71,
1.80143e+06,,Surface,1,Image 1,1,72,
866055,,Surface,1,Image 1,1,73,
631626,,Surface,1,Image 1,1,74,
373663,,Surface,1,Image 1,1,75,
386445,,Surface,1,Image 1,1,76,
693955,,Surface,1,Image 1,1,77,
1.47551e+06,,Surface,1,Image 1,1,78,
650725,,Surface,1,Image 1,1,79,
929019,,Surface,1,Image 1,1,80,
1.22548e+06,,Surface,1,Image 1,1,81,
916384,,Surface,1,Image 1,1,82,
2.13916e+06,,Surface,1,Image 1,1,83,
76207,,Surface,1,Image 1,1,84,
3.50329e+06,,Surface,1,Image 1,1,85,
5.46121e+06,,Surface,1,Image 1,1,86,
695746,,Surface,1,Image 1,1,87,
652151,,Surface,1,Image 1,1,88,
