
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.4627,,Surface,7,Image 1,1,0,
20.9249,,Surface,7,Image 1,1,1,
32.0658,,Surface,7,Image 1,1,2,
20.0565,,Surface,7,Image 1,1,3,
17,,Surface,7,Image 1,1,4,
21.7801,,Surface,7,Image 1,1,5,
18.9677,,Surface,7,Image 1,1,6,
17.9167,,Surface,7,Image 1,1,7,
17.28,,Surface,7,Image 1,1,8,
17.75,,Surface,7,Image 1,1,9,
21.4792,,Surface,7,Image 1,1,10,
21.697,,Surface,7,Image 1,1,11,
22.3456,,Surface,7,Image 1,1,12,
19.7093,,Surface,7,Image 1,1,13,
21.6068,,Surface,7,Image 1,1,14,
18.4898,,Surface,7,Image 1,1,15,
17.8571,,Surface,7,Image 1,1,16,
17.45,,Surface,7,Image 1,1,17,
16.6,,Surface,7,Image 1,1,18,
20.6944,,Surface,7,Image 1,1,19,
21.6105,,Surface,7,Image 1,1,20,
20.3673,,Surface,7,Image 1,1,21,
18.0377,,Surface,7,Image 1,1,22,
18.25,,Surface,7,Image 1,1,23,
23.7917,,Surface,7,Image 1,1,24,
17.9333,,Surface,7,Image 1,1,25,
19.8182,,Surface,7,Image 1,1,26,
21.6984,,Surface,7,Image 1,1,27,
18.5957,,Surface,7,Image 1,1,28,
21.7125,,Surface,7,Image 1,1,29,
22.4483,,Surface,7,Image 1,1,30,
17.8765,,Surface,7,Image 1,1,32,
21.5714,,Surface,7,Image 1,1,33,
21.2,,Surface,7,Image 1,1,34,
19.7895,,Surface,7,Image 1,1,35,
18.7759,,Surface,7,Image 1,1,36,
18.6981,,Surface,7,Image 1,1,37,
15.125,,Surface,7,Image 1,1,38,
18.2143,,Surface,7,Image 1,1,39,
21.1875,,Surface,7,Image 1,1,40,
15.8125,,Surface,7,Image 1,1,41,
15.1667,,Surface,7,Image 1,1,43,
17.2,,Surface,7,Image 1,1,44,
21.0758,,Surface,7,Image 1,1,45,
18.6866,,Surface,7,Image 1,1,46,
20.3333,,Surface,7,Image 1,1,47,
17.3088,,Surface,7,Image 1,1,48,
20.2921,,Surface,7,Image 1,1,49,
15.7692,,Surface,7,Image 1,1,50,
16.5385,,Surface,7,Image 1,1,51,
19.2031,,Surface,7,Image 1,1,52,
19.3721,,Surface,7,Image 1,1,53,
19.0556,,Surface,7,Image 1,1,54,
16.1923,,Surface,7,Image 1,1,55,
16.1538,,Surface,7,Image 1,1,56,
19.0652,,Surface,7,Image 1,1,57,
18.5938,,Surface,7,Image 1,1,58,
19.3958,,Surface,7,Image 1,1,60,
15,,Surface,7,Image 1,1,61,
19.6667,,Surface,7,Image 1,1,62,
18.449,,Surface,7,Image 1,1,63,
19.8132,,Surface,7,Image 1,1,64,
17.75,,Surface,7,Image 1,1,65,
19.45,,Surface,7,Image 1,1,66,
17.2174,,Surface,7,Image 1,1,67,
22.4301,,Surface,7,Image 1,1,68,
17.1795,,Surface,7,Image 1,1,69,
14.1,,Surface,7,Image 1,1,70,
20.2364,,Surface,7,Image 1,1,71,
20.6912,,Surface,7,Image 1,1,72,
18.5469,,Surface,7,Image 1,1,73,
20.913,,Surface,7,Image 1,1,74,
16.7,,Surface,7,Image 1,1,75,
18.3939,,Surface,7,Image 1,1,76,
16.7885,,Surface,7,Image 1,1,77,
18.5938,,Surface,7,Image 1,1,78,
19.8182,,Surface,7,Image 1,1,79,
19.98,,Surface,7,Image 1,1,80,
19.375,,Surface,7,Image 1,1,81,
25.9855,,Surface,7,Image 1,1,82,
23.5893,,Surface,7,Image 1,1,83,
21.8333,,Surface,7,Image 1,1,84,
23.5049,,Surface,7,Image 1,1,85,
21.1299,,Surface,7,Image 1,1,86,
19.3158,,Surface,7,Image 1,1,87,
19.0435,,Surface,7,Image 1,1,88,
16.6667,,Surface,7,Image 1,1,89,
20.2903,,Surface,7,Image 1,1,90,
17.6786,,Surface,7,Image 1,1,91,
21.4545,,Surface,7,Image 1,1,92,
17.8986,,Surface,7,Image 1,1,93,
18.32,,Surface,7,Image 1,1,94,
20.481,,Surface,7,Image 1,1,95,
20.9785,,Surface,7,Image 1,1,96,
18.3158,,Surface,7,Image 1,1,97,
16.5714,,Surface,7,Image 1,1,98,
19.8065,,Surface,7,Image 1,1,99,
19,,Surface,7,Image 1,1,100,
16.0909,,Surface,7,Image 1,1,101,
21,,Surface,7,Image 1,1,102,
17,,Surface,7,Image 1,1,103,
16.95,,Surface,7,Image 1,1,104,
16.1429,,Surface,7,Image 1,1,105,
16.4706,,Surface,7,Image 1,1,106,
22.3927,,Surface,7,Image 1,1,107,
17,,Surface,7,Image 1,1,108,
18,,Surface,7,Image 1,1,109,
18.7079,,Surface,7,Image 1,1,110,
23.5,,Surface,7,Image 1,1,111,
23.12,,Surface,7,Image 1,1,112,
12.9091,,Surface,7,Image 1,1,113,
20.3077,,Surface,7,Image 1,1,114,
18.1647,,Surface,7,Image 1,1,115,
23.3517,,Surface,7,Image 1,1,116,
20.0805,,Surface,7,Image 1,1,117,
19.7778,,Surface,7,Image 1,1,118,
19.2308,,Surface,7,Image 1,1,119,
15.6429,,Surface,7,Image 1,1,120,
19.9054,,Surface,7,Image 1,1,121,
20.0448,,Surface,7,Image 1,1,123,
17.9362,,Surface,7,Image 1,1,124,
19.9125,,Surface,7,Image 1,1,125,
18.2182,,Surface,7,Image 1,1,126,
17.45,,Surface,7,Image 1,1,127,
18.375,,Surface,7,Image 1,1,128,
19.5714,,Surface,7,Image 1,1,129,
18.6,,Surface,7,Image 1,1,130,
19.4054,,Surface,7,Image 1,1,131,
19.7027,,Surface,7,Image 1,1,132,
18.831,,Surface,7,Image 1,1,133,
15.8824,,Surface,7,Image 1,1,134,
21.75,,Surface,7,Image 1,1,135,
17.1667,,Surface,7,Image 1,1,136,
20.881,,Surface,7,Image 1,1,137,
17.8824,,Surface,7,Image 1,1,138,
20.9535,,Surface,7,Image 1,1,139,
18.5128,,Surface,7,Image 1,1,140,
20.8197,,Surface,7,Image 1,1,141,
15.9375,,Surface,7,Image 1,1,142,
23.0357,,Surface,7,Image 1,1,143,
18.8974,,Surface,7,Image 1,1,144,
18.6292,,Surface,7,Image 1,1,145,
18.569,,Surface,7,Image 1,1,146,
22.3131,,Surface,7,Image 1,1,147,
20.1818,,Surface,7,Image 1,1,148,
21.5077,,Surface,7,Image 1,1,149,
16.2558,,Surface,7,Image 1,1,150,
17.9412,,Surface,7,Image 1,1,151,
27.0769,,Surface,7,Image 1,1,152,
17.1111,,Surface,7,Image 1,1,153,
16.7222,,Surface,7,Image 1,1,154,
18.5714,,Surface,7,Image 1,1,155,
15.7021,,Surface,7,Image 1,1,156,
19.24,,Surface,7,Image 1,1,157,
18.5923,,Surface,7,Image 1,1,158,
20.3263,,Surface,7,Image 1,1,159,
20.75,,Surface,7,Image 1,1,160,
18.5098,,Surface,7,Image 1,1,161,
26.3571,,Surface,7,Image 1,1,162,
20.5568,,Surface,7,Image 1,1,163,
20.2533,,Surface,7,Image 1,1,164,
17.3529,,Surface,7,Image 1,1,165,
20.2593,,Surface,7,Image 1,1,166,
14.8571,,Surface,7,Image 1,1,167,
19.4286,,Surface,7,Image 1,1,168,
27.2174,,Surface,7,Image 1,1,169,
15.5789,,Surface,7,Image 1,1,170,
19.6378,,Surface,7,Image 1,1,171,
16.2,,Surface,7,Image 1,1,172,
21.2222,,Surface,7,Image 1,1,173,
12.5625,,Surface,7,Image 1,1,174,
19.1571,,Surface,7,Image 1,1,175,
17.5366,,Surface,7,Image 1,1,176,
19.4533,,Surface,7,Image 1,1,177,
