
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8013.34,,Surface,1,Image 1,1,0,
25767.4,,Surface,1,Image 1,1,1,
8214.54,,Surface,1,Image 1,1,2,
15197.2,,Surface,1,Image 1,1,3,
2073.47,,Surface,1,Image 1,1,4,
23154.9,,Surface,1,Image 1,1,5,
9988.17,,Surface,1,Image 1,1,6,
985.319,,Surface,1,Image 1,1,7,
2366.87,,Surface,1,Image 1,1,8,
4643.34,,Surface,1,Image 1,1,9,
12163.3,,Surface,1,Image 1,1,10,
29201.1,,Surface,1,Image 1,1,11,
18990.4,,Surface,1,Image 1,1,12,
10450.7,,Surface,1,Image 1,1,13,
15255.9,,Surface,1,Image 1,1,14,
5351.39,,Surface,1,Image 1,1,15,
3922.28,,Surface,1,Image 1,1,16,
1949.48,,Surface,1,Image 1,1,17,
3674.4,,Surface,1,Image 1,1,18,
3996.05,,Surface,1,Image 1,1,19,
13569.5,,Surface,1,Image 1,1,20,
5102.62,,Surface,1,Image 1,1,21,
6503.27,,Surface,1,Image 1,1,22,
744.249,,Surface,1,Image 1,1,23,
29163.1,,Surface,1,Image 1,1,24,
1263.05,,Surface,1,Image 1,1,25,
3498.66,,Surface,1,Image 1,1,26,
6493.76,,Surface,1,Image 1,1,27,
4981.01,,Surface,1,Image 1,1,28,
10370,,Surface,1,Image 1,1,29,
16783.2,,Surface,1,Image 1,1,30,
7500.77,,Surface,1,Image 1,1,32,
19047.6,,Surface,1,Image 1,1,33,
23664.6,,Surface,1,Image 1,1,34,
1487.19,,Surface,1,Image 1,1,35,
6229.45,,Surface,1,Image 1,1,36,
6606.95,,Surface,1,Image 1,1,37,
1139.54,,Surface,1,Image 1,1,38,
1266.35,,Surface,1,Image 1,1,39,
15581.6,,Surface,1,Image 1,1,40,
1380.07,,Surface,1,Image 1,1,41,
502.477,,Surface,1,Image 1,1,43,
3870.45,,Surface,1,Image 1,1,44,
9331.62,,Surface,1,Image 1,1,45,
8304.2,,Surface,1,Image 1,1,46,
8403.34,,Surface,1,Image 1,1,47,
7225.98,,Surface,1,Image 1,1,48,
11190.7,,Surface,1,Image 1,1,49,
4923.44,,Surface,1,Image 1,1,50,
1234.82,,Surface,1,Image 1,1,51,
7476.39,,Surface,1,Image 1,1,52,
5280.18,,Surface,1,Image 1,1,53,
9133.07,,Surface,1,Image 1,1,54,
2675.16,,Surface,1,Image 1,1,55,
2972.89,,Surface,1,Image 1,1,56,
5606.75,,Surface,1,Image 1,1,57,
8219.01,,Surface,1,Image 1,1,58,
12706.1,,Surface,1,Image 1,1,60,
409.808,,Surface,1,Image 1,1,61,
436.556,,Surface,1,Image 1,1,62,
4588.3,,Surface,1,Image 1,1,63,
11071.7,,Surface,1,Image 1,1,64,
2422.37,,Surface,1,Image 1,1,65,
6757.08,,Surface,1,Image 1,1,66,
2001.98,,Surface,1,Image 1,1,67,
12580.4,,Surface,1,Image 1,1,68,
3152.31,,Surface,1,Image 1,1,69,
840.44,,Surface,1,Image 1,1,70,
7175.87,,Surface,1,Image 1,1,71,
9380.25,,Surface,1,Image 1,1,72,
6935.79,,Surface,1,Image 1,1,73,
4967.28,,Surface,1,Image 1,1,74,
3126.89,,Surface,1,Image 1,1,75,
3351.3,,Surface,1,Image 1,1,76,
5620.47,,Surface,1,Image 1,1,77,
8510.69,,Surface,1,Image 1,1,78,
4927.44,,Surface,1,Image 1,1,79,
6081.24,,Surface,1,Image 1,1,80,
7330.42,,Surface,1,Image 1,1,81,
7320.82,,Surface,1,Image 1,1,82,
14081.2,,Surface,1,Image 1,1,83,
937.191,,Surface,1,Image 1,1,84,
15188.1,,Surface,1,Image 1,1,85,
24845.7,,Surface,1,Image 1,1,86,
5745.97,,Surface,1,Image 1,1,87,
5017.49,,Surface,1,Image 1,1,88,
3243.63,,Surface,1,Image 1,1,89,
2527.81,,Surface,1,Image 1,1,90,
2864.87,,Surface,1,Image 1,1,91,
10173.9,,Surface,1,Image 1,1,92,
8601.31,,Surface,1,Image 1,1,93,
2515.01,,Surface,1,Image 1,1,94,
11293,,Surface,1,Image 1,1,95,
10222.2,,Surface,1,Image 1,1,96,
1705.81,,Surface,1,Image 1,1,97,
558.791,,Surface,1,Image 1,1,98,
11290.2,,Surface,1,Image 1,1,99,
2090.56,,Surface,1,Image 1,1,100,
1052.77,,Surface,1,Image 1,1,101,
30310.8,,Surface,1,Image 1,1,102,
1372.06,,Surface,1,Image 1,1,103,
1766.12,,Surface,1,Image 1,1,104,
504.967,,Surface,1,Image 1,1,105,
3869.27,,Surface,1,Image 1,1,106,
42109.3,,Surface,1,Image 1,1,107,
1769.54,,Surface,1,Image 1,1,108,
830.786,,Surface,1,Image 1,1,109,
10958.7,,Surface,1,Image 1,1,110,
1773.31,,Surface,1,Image 1,1,111,
6107.92,,Surface,1,Image 1,1,112,
1161.33,,Surface,1,Image 1,1,113,
1083.93,,Surface,1,Image 1,1,114,
8514.96,,Surface,1,Image 1,1,115,
21607.3,,Surface,1,Image 1,1,116,
9548.96,,Surface,1,Image 1,1,117,
5469.22,,Surface,1,Image 1,1,118,
2692.94,,Surface,1,Image 1,1,119,
