
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.24026,,Surface,6,Image 1,1,0,
0.671588,,Surface,6,Image 1,1,1,
11.1827,,Surface,6,Image 1,1,2,
0.905044,,Surface,6,Image 1,1,3,
0.444717,,Surface,6,Image 1,1,4,
0.361434,,Surface,6,Image 1,1,5,
1.53342,,Surface,6,Image 1,1,6,
0.00926848,,Surface,6,Image 1,1,7,
0.12592,,Surface,6,Image 1,1,8,
0.453981,,Surface,6,Image 1,1,9,
0.736358,,Surface,6,Image 1,1,10,
0.525287,,Surface,6,Image 1,1,11,
0.481156,,Surface,6,Image 1,1,12,
2.06005,,Surface,6,Image 1,1,13,
0.555628,,Surface,6,Image 1,1,14,
0.284369,,Surface,6,Image 1,1,15,
0.379187,,Surface,6,Image 1,1,16,
0.232713,,Surface,6,Image 1,1,17,
0.218231,,Surface,6,Image 1,1,18,
0.548076,,Surface,6,Image 1,1,19,
1.4868,,Surface,6,Image 1,1,20,
0.794887,,Surface,6,Image 1,1,21,
0.377552,,Surface,6,Image 1,1,22,
0.981876,,Surface,6,Image 1,1,23,
2.79681,,Surface,6,Image 1,1,24,
0.104482,,Surface,6,Image 1,1,25,
1.21685,,Surface,6,Image 1,1,26,
1.52422,,Surface,6,Image 1,1,27,
0.371969,,Surface,6,Image 1,1,28,
0.577479,,Surface,6,Image 1,1,29,
0.673386,,Surface,6,Image 1,1,30,
1.20428,,Surface,6,Image 1,1,32,
0.170228,,Surface,6,Image 1,1,33,
0.213292,,Surface,6,Image 1,1,34,
0.107392,,Surface,6,Image 1,1,35,
0.410638,,Surface,6,Image 1,1,36,
0.311471,,Surface,6,Image 1,1,37,
0.112503,,Surface,6,Image 1,1,38,
0.0588401,,Surface,6,Image 1,1,39,
0.443506,,Surface,6,Image 1,1,40,
0.028205,,Surface,6,Image 1,1,41,
0.118967,,Surface,6,Image 1,1,43,
0.00402444,,Surface,6,Image 1,1,44,
0.0666119,,Surface,6,Image 1,1,45,
0.0792683,,Surface,6,Image 1,1,46,
0.291786,,Surface,6,Image 1,1,47,
0.0964579,,Surface,6,Image 1,1,48,
0.0355263,,Surface,6,Image 1,1,49,
0.0247388,,Surface,6,Image 1,1,50,
0.102904,,Surface,6,Image 1,1,51,
0.0420748,,Surface,6,Image 1,1,52,
0.0265592,,Surface,6,Image 1,1,53,
0.254998,,Surface,6,Image 1,1,54,
0.0274764,,Surface,6,Image 1,1,55,
0.348489,,Surface,6,Image 1,1,56,
0.159816,,Surface,6,Image 1,1,57,
0.00429024,,Surface,6,Image 1,1,58,
0.03979,,Surface,6,Image 1,1,60,
1.0678e-06,,Surface,6,Image 1,1,61,
6.72942e-06,,Surface,6,Image 1,1,62,
0.513822,,Surface,6,Image 1,1,63,
0.922981,,Surface,6,Image 1,1,64,
0.436893,,Surface,6,Image 1,1,65,
0.442052,,Surface,6,Image 1,1,66,
0.586958,,Surface,6,Image 1,1,67,
0.993482,,Surface,6,Image 1,1,68,
0.116257,,Surface,6,Image 1,1,69,
0.272563,,Surface,6,Image 1,1,70,
1.07366,,Surface,6,Image 1,1,71,
0.435874,,Surface,6,Image 1,1,72,
0.187765,,Surface,6,Image 1,1,73,
2.77,,Surface,6,Image 1,1,74,
0.19477,,Surface,6,Image 1,1,75,
0.00901514,,Surface,6,Image 1,1,76,
0.201831,,Surface,6,Image 1,1,77,
0.559103,,Surface,6,Image 1,1,78,
1.58879,,Surface,6,Image 1,1,79,
0.234707,,Surface,6,Image 1,1,80,
0.419843,,Surface,6,Image 1,1,81,
1.97951,,Surface,6,Image 1,1,82,
1.94817,,Surface,6,Image 1,1,83,
0.67914,,Surface,6,Image 1,1,84,
2.65511,,Surface,6,Image 1,1,85,
0.962131,,Surface,6,Image 1,1,86,
1.46458,,Surface,6,Image 1,1,87,
0.287419,,Surface,6,Image 1,1,88,
0.195969,,Surface,6,Image 1,1,89,
0.327851,,Surface,6,Image 1,1,90,
0.712582,,Surface,6,Image 1,1,91,
0.310985,,Surface,6,Image 1,1,92,
0.235689,,Surface,6,Image 1,1,93,
0.807172,,Surface,6,Image 1,1,94,
0.0152006,,Surface,6,Image 1,1,95,
0.340132,,Surface,6,Image 1,1,96,
1.94788,,Surface,6,Image 1,1,97,
0.38618,,Surface,6,Image 1,1,98,
0.372582,,Surface,6,Image 1,1,99,
0.975414,,Surface,6,Image 1,1,100,
0.466091,,Surface,6,Image 1,1,101,
1.25364,,Surface,6,Image 1,1,102,
0.969754,,Surface,6,Image 1,1,103,
1.43609,,Surface,6,Image 1,1,104,
0.263754,,Surface,6,Image 1,1,105,
0.0464485,,Surface,6,Image 1,1,106,
1.37613,,Surface,6,Image 1,1,107,
0.25437,,Surface,6,Image 1,1,108,
1.58794,,Surface,6,Image 1,1,109,
0.139963,,Surface,6,Image 1,1,110,
1.27104,,Surface,6,Image 1,1,111,
4.8155,,Surface,6,Image 1,1,112,
0.15631,,Surface,6,Image 1,1,113,
0.365769,,Surface,6,Image 1,1,114,
0.725387,,Surface,6,Image 1,1,115,
1.86992,,Surface,6,Image 1,1,116,
0.585288,,Surface,6,Image 1,1,117,
0.981512,,Surface,6,Image 1,1,118,
0.274934,,Surface,6,Image 1,1,119,
1.05262,,Surface,6,Image 1,1,120,
2.49457,,Surface,6,Image 1,1,121,
0.00711534,,Surface,6,Image 1,1,123,
0.49727,,Surface,6,Image 1,1,124,
0.600652,,Surface,6,Image 1,1,125,
0.446747,,Surface,6,Image 1,1,126,
0.64285,,Surface,6,Image 1,1,127,
0.397451,,Surface,6,Image 1,1,128,
0.771512,,Surface,6,Image 1,1,129,
0.399498,,Surface,6,Image 1,1,130,
0.315892,,Surface,6,Image 1,1,131,
0.436014,,Surface,6,Image 1,1,132,
0.238366,,Surface,6,Image 1,1,133,
0.082425,,Surface,6,Image 1,1,134,
1.20133,,Surface,6,Image 1,1,135,
0.5702,,Surface,6,Image 1,1,136,
0.628846,,Surface,6,Image 1,1,137,
0.996846,,Surface,6,Image 1,1,138,
0.850008,,Surface,6,Image 1,1,139,
1.25271,,Surface,6,Image 1,1,140,
0.265758,,Surface,6,Image 1,1,141,
0.715539,,Surface,6,Image 1,1,142,
1.37641,,Surface,6,Image 1,1,143,
0.605417,,Surface,6,Image 1,1,144,
0.426451,,Surface,6,Image 1,1,145,
