
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.34816,,Surface,4,Image 1,1,0,
19.1296,,Surface,4,Image 1,1,1,
21.6876,,Surface,4,Image 1,1,2,
9.5357,,Surface,4,Image 1,1,3,
13.7167,,Surface,4,Image 1,1,4,
12.4269,,Surface,4,Image 1,1,5,
14.4942,,Surface,4,Image 1,1,6,
17.2203,,Surface,4,Image 1,1,7,
15.4819,,Surface,4,Image 1,1,8,
17.0931,,Surface,4,Image 1,1,9,
20.2964,,Surface,4,Image 1,1,10,
8.36801,,Surface,4,Image 1,1,11,
8.89174,,Surface,4,Image 1,1,12,
10.3552,,Surface,4,Image 1,1,13,
8.05794,,Surface,4,Image 1,1,14,
7.44934,,Surface,4,Image 1,1,15,
22.6342,,Surface,4,Image 1,1,16,
3.74652,,Surface,4,Image 1,1,17,
8.4545,,Surface,4,Image 1,1,18,
6.19425,,Surface,4,Image 1,1,19,
7.46266,,Surface,4,Image 1,1,20,
1.94556,,Surface,4,Image 1,1,21,
8.9853,,Surface,4,Image 1,1,22,
18.2961,,Surface,4,Image 1,1,23,
16.6701,,Surface,4,Image 1,1,24,
9.58841,,Surface,4,Image 1,1,25,
4.06097,,Surface,4,Image 1,1,26,
13.2309,,Surface,4,Image 1,1,27,
11.968,,Surface,4,Image 1,1,28,
14.4733,,Surface,4,Image 1,1,29,
2.77381,,Surface,4,Image 1,1,30,
18.4195,,Surface,4,Image 1,1,31,
23.9237,,Surface,4,Image 1,1,32,
1.24951,,Surface,4,Image 1,1,33,
17.4078,,Surface,4,Image 1,1,34,
22.3448,,Surface,4,Image 1,1,35,
19.1523,,Surface,4,Image 1,1,36,
14.9938,,Surface,4,Image 1,1,37,
2.54108,,Surface,4,Image 1,1,38,
2.80918,,Surface,4,Image 1,1,39,
7.13981,,Surface,4,Image 1,1,40,
11.1795,,Surface,4,Image 1,1,41,
4.15048,,Surface,4,Image 1,1,43,
1.81397,,Surface,4,Image 1,1,44,
2.82965,,Surface,4,Image 1,1,45,
3.20699,,Surface,4,Image 1,1,46,
8.78516,,Surface,4,Image 1,1,50,
9.57369,,Surface,4,Image 1,1,51,
24.7945,,Surface,4,Image 1,1,52,
7.52708,,Surface,4,Image 1,1,53,
9.83655,,Surface,4,Image 1,1,54,
22.0318,,Surface,4,Image 1,1,55,
18.7166,,Surface,4,Image 1,1,56,
6.03384,,Surface,4,Image 1,1,57,
10.3775,,Surface,4,Image 1,1,58,
8.29194,,Surface,4,Image 1,1,59,
3.52758,,Surface,4,Image 1,1,60,
9.88608,,Surface,4,Image 1,1,61,
13.1227,,Surface,4,Image 1,1,62,
11.2883,,Surface,4,Image 1,1,63,
8.30837,,Surface,4,Image 1,1,64,
25.5985,,Surface,4,Image 1,1,65,
6.25803,,Surface,4,Image 1,1,66,
14.3145,,Surface,4,Image 1,1,67,
5.03575,,Surface,4,Image 1,1,68,
21.5849,,Surface,4,Image 1,1,69,
9.2063,,Surface,4,Image 1,1,70,
14.1988,,Surface,4,Image 1,1,71,
3.00085,,Surface,4,Image 1,1,72,
16.2356,,Surface,4,Image 1,1,73,
16.4106,,Surface,4,Image 1,1,74,
5.46544,,Surface,4,Image 1,1,75,
5.21825,,Surface,4,Image 1,1,76,
12.6645,,Surface,4,Image 1,1,77,
10.507,,Surface,4,Image 1,1,78,
8.24728,,Surface,4,Image 1,1,79,
4.60214,,Surface,4,Image 1,1,80,
9.22803,,Surface,4,Image 1,1,81,
7.64919,,Surface,4,Image 1,1,82,
5.98604,,Surface,4,Image 1,1,83,
13.3397,,Surface,4,Image 1,1,84,
5.9527,,Surface,4,Image 1,1,85,
8.92894,,Surface,4,Image 1,1,86,
13.0802,,Surface,4,Image 1,1,87,
8.94763,,Surface,4,Image 1,1,88,
18.7487,,Surface,4,Image 1,1,89,
7.18815,,Surface,4,Image 1,1,90,
10.5963,,Surface,4,Image 1,1,91,
6.78352,,Surface,4,Image 1,1,92,
7.57556,,Surface,4,Image 1,1,93,
10.8118,,Surface,4,Image 1,1,94,
9.04343,,Surface,4,Image 1,1,95,
17.6861,,Surface,4,Image 1,1,96,
9.73325,,Surface,4,Image 1,1,97,
6.61027,,Surface,4,Image 1,1,98,
6.80606,,Surface,4,Image 1,1,99,
6.74816,,Surface,4,Image 1,1,100,
7.90094,,Surface,4,Image 1,1,101,
16.0207,,Surface,4,Image 1,1,102,
7.3328,,Surface,4,Image 1,1,103,
5.50934,,Surface,4,Image 1,1,104,
8.27712,,Surface,4,Image 1,1,105,
22.3819,,Surface,4,Image 1,1,106,
6.84815,,Surface,4,Image 1,1,107,
9.1832,,Surface,4,Image 1,1,108,
10.1324,,Surface,4,Image 1,1,109,
5.90113,,Surface,4,Image 1,1,110,
10.4524,,Surface,4,Image 1,1,111,
8.11667,,Surface,4,Image 1,1,112,
5.59917,,Surface,4,Image 1,1,113,
14.1153,,Surface,4,Image 1,1,114,
13.4543,,Surface,4,Image 1,1,115,
11.4555,,Surface,4,Image 1,1,116,
12.5623,,Surface,4,Image 1,1,117,
14.0722,,Surface,4,Image 1,1,118,
12.6186,,Surface,4,Image 1,1,119,
2.6747,,Surface,4,Image 1,1,120,
6.24742,,Surface,4,Image 1,1,121,
7.33558,,Surface,4,Image 1,1,122,
