
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.0078,,Surface,2,Image 1,1,0,
3.82812,,Surface,2,Image 1,1,1,
6.4375,,Surface,2,Image 1,1,2,
0.0166016,,Surface,2,Image 1,1,3,
14.3047,,Surface,2,Image 1,1,4,
16.8906,,Surface,2,Image 1,1,5,
6.30469,,Surface,2,Image 1,1,6,
8.29688,,Surface,2,Image 1,1,7,
3.1875,,Surface,2,Image 1,1,8,
8.76562,,Surface,2,Image 1,1,9,
2.03125,,Surface,2,Image 1,1,10,
14.1328,,Surface,2,Image 1,1,11,
11.9609,,Surface,2,Image 1,1,12,
0.0722656,,Surface,2,Image 1,1,13,
5.04297,,Surface,2,Image 1,1,14,
12.5859,,Surface,2,Image 1,1,15,
7.15625,,Surface,2,Image 1,1,16,
0.799805,,Surface,2,Image 1,1,17,
12.0391,,Surface,2,Image 1,1,18,
13.0859,,Surface,2,Image 1,1,19,
8.3125,,Surface,2,Image 1,1,20,
0.147949,,Surface,2,Image 1,1,21,
14.2812,,Surface,2,Image 1,1,22,
3.05859,,Surface,2,Image 1,1,23,
11.5156,,Surface,2,Image 1,1,24,
2.31641,,Surface,2,Image 1,1,25,
0.280273,,Surface,2,Image 1,1,26,
10.1562,,Surface,2,Image 1,1,27,
0.0444336,,Surface,2,Image 1,1,28,
1.66211,,Surface,2,Image 1,1,29,
0.0129395,,Surface,2,Image 1,1,30,
1.41406,,Surface,2,Image 1,1,31,
3.44531,,Surface,2,Image 1,1,32,
0.442383,,Surface,2,Image 1,1,33,
1.40625,,Surface,2,Image 1,1,34,
0.992188,,Surface,2,Image 1,1,35,
1.53125,,Surface,2,Image 1,1,36,
0.575195,,Surface,2,Image 1,1,37,
0.177246,,Surface,2,Image 1,1,38,
0.233154,,Surface,2,Image 1,1,39,
0.662109,,Surface,2,Image 1,1,40,
0.0332031,,Surface,2,Image 1,1,41,
0.115479,,Surface,2,Image 1,1,43,
0.917969,,Surface,2,Image 1,1,44,
0.174805,,Surface,2,Image 1,1,45,
1.4043,,Surface,2,Image 1,1,46,
12.1641,,Surface,2,Image 1,1,50,
14.8438,,Surface,2,Image 1,1,51,
1.52734,,Surface,2,Image 1,1,52,
20.2031,,Surface,2,Image 1,1,53,
16.1562,,Surface,2,Image 1,1,54,
5.92969,,Surface,2,Image 1,1,55,
5.94531,,Surface,2,Image 1,1,56,
17.1719,,Surface,2,Image 1,1,57,
24.2031,,Surface,2,Image 1,1,58,
14.9688,,Surface,2,Image 1,1,59,
12.5859,,Surface,2,Image 1,1,60,
23.5625,,Surface,2,Image 1,1,61,
18.1562,,Surface,2,Image 1,1,62,
18.3438,,Surface,2,Image 1,1,63,
0.852539,,Surface,2,Image 1,1,64,
4.46094,,Surface,2,Image 1,1,65,
17.4844,,Surface,2,Image 1,1,66,
11.3359,,Surface,2,Image 1,1,67,
16.4453,,Surface,2,Image 1,1,68,
0.378906,,Surface,2,Image 1,1,69,
28.3438,,Surface,2,Image 1,1,70,
16.4062,,Surface,2,Image 1,1,71,
12.3984,,Surface,2,Image 1,1,72,
11.8359,,Surface,2,Image 1,1,73,
0.904297,,Surface,2,Image 1,1,74,
14.0781,,Surface,2,Image 1,1,75,
7.84375,,Surface,2,Image 1,1,76,
13.875,,Surface,2,Image 1,1,77,
20.9688,,Surface,2,Image 1,1,78,
14.7031,,Surface,2,Image 1,1,79,
15.4062,,Surface,2,Image 1,1,80,
11.5703,,Surface,2,Image 1,1,81,
10.1797,,Surface,2,Image 1,1,82,
20.2812,,Surface,2,Image 1,1,83,
12.5312,,Surface,2,Image 1,1,84,
27.3906,,Surface,2,Image 1,1,85,
17.4844,,Surface,2,Image 1,1,86,
1.2168,,Surface,2,Image 1,1,87,
12.0156,,Surface,2,Image 1,1,88,
0.464844,,Surface,2,Image 1,1,89,
24.1562,,Surface,2,Image 1,1,90,
19.9844,,Surface,2,Image 1,1,91,
19.0312,,Surface,2,Image 1,1,92,
24.9688,,Surface,2,Image 1,1,93,
13.4023,,Surface,2,Image 1,1,94,
22.0938,,Surface,2,Image 1,1,95,
3.21875,,Surface,2,Image 1,1,96,
17.8438,,Surface,2,Image 1,1,97,
16.3281,,Surface,2,Image 1,1,98,
10.75,,Surface,2,Image 1,1,99,
20.1875,,Surface,2,Image 1,1,100,
19.1562,,Surface,2,Image 1,1,101,
3.59766,,Surface,2,Image 1,1,102,
15.8906,,Surface,2,Image 1,1,103,
19.3281,,Surface,2,Image 1,1,104,
18.4688,,Surface,2,Image 1,1,105,
4.07812,,Surface,2,Image 1,1,106,
19.4531,,Surface,2,Image 1,1,107,
2.4668,,Surface,2,Image 1,1,108,
19.0312,,Surface,2,Image 1,1,109,
16.4062,,Surface,2,Image 1,1,110,
18.1641,,Surface,2,Image 1,1,111,
19.0781,,Surface,2,Image 1,1,112,
11.1328,,Surface,2,Image 1,1,113,
16,,Surface,2,Image 1,1,114,
16.6797,,Surface,2,Image 1,1,115,
14.4766,,Surface,2,Image 1,1,116,
0.359863,,Surface,2,Image 1,1,117,
15.3984,,Surface,2,Image 1,1,118,
1.875,,Surface,2,Image 1,1,119,
0.282227,,Surface,2,Image 1,1,120,
14.9062,,Surface,2,Image 1,1,121,
14.3906,,Surface,2,Image 1,1,122,
15.1406,,Surface,2,Image 1,1,123,
16.4844,,Surface,2,Image 1,1,124,
8.53125,,Surface,2,Image 1,1,125,
16.25,,Surface,2,Image 1,1,126,
12.9297,,Surface,2,Image 1,1,127,
21.625,,Surface,2,Image 1,1,128,
13.5234,,Surface,2,Image 1,1,129,
13.1562,,Surface,2,Image 1,1,130,
11.8203,,Surface,2,Image 1,1,131,
12.7578,,Surface,2,Image 1,1,132,
14.375,,Surface,2,Image 1,1,133,
22.4375,,Surface,2,Image 1,1,134,
35,,Surface,2,Image 1,1,135,
18.6719,,Surface,2,Image 1,1,136,
14.1562,,Surface,2,Image 1,1,137,
9.3125,,Surface,2,Image 1,1,138,
19.0469,,Surface,2,Image 1,1,139,
1.49609,,Surface,2,Image 1,1,140,
16.4688,,Surface,2,Image 1,1,141,
16.9219,,Surface,2,Image 1,1,142,
1.96094,,Surface,2,Image 1,1,143,
5.02734,,Surface,2,Image 1,1,144,
17.3281,,Surface,2,Image 1,1,145,
9.40625,,Surface,2,Image 1,1,146,
15.9688,,Surface,2,Image 1,1,147,
13.5156,,Surface,2,Image 1,1,148,
6.2168,,Surface,2,Image 1,1,149,
18.6562,,Surface,2,Image 1,1,150,
2.97656,,Surface,2,Image 1,1,151,
4.75,,Surface,2,Image 1,1,152,
0.0268555,,Surface,2,Image 1,1,153,
17.0312,,Surface,2,Image 1,1,154,
13.7031,,Surface,2,Image 1,1,155,
9.76562,,Surface,2,Image 1,1,156,
19.5312,,Surface,2,Image 1,1,157,
12.6016,,Surface,2,Image 1,1,158,
17.9219,,Surface,2,Image 1,1,159,
23.9688,,Surface,2,Image 1,1,160,
16.3281,,Surface,2,Image 1,1,161,
22.2188,,Surface,2,Image 1,1,162,
1.36328,,Surface,2,Image 1,1,163,
4.44336,,Surface,2,Image 1,1,164,
18.9531,,Surface,2,Image 1,1,165,
15.0625,,Surface,2,Image 1,1,166,
17.5312,,Surface,2,Image 1,1,167,
10.6406,,Surface,2,Image 1,1,168,
3.47656,,Surface,2,Image 1,1,169,
14.6719,,Surface,2,Image 1,1,170,
17.5469,,Surface,2,Image 1,1,171,
14.7109,,Surface,2,Image 1,1,172,
17.9375,,Surface,2,Image 1,1,173,
0.552734,,Surface,2,Image 1,1,174,
3.74219,,Surface,2,Image 1,1,175,
29.9062,,Surface,2,Image 1,1,176,
6.23438,,Surface,2,Image 1,1,177,
2.25586,,Surface,2,Image 1,1,178,
18.4688,,Surface,2,Image 1,1,179,
9.39062,,Surface,2,Image 1,1,180,
18.0312,,Surface,2,Image 1,1,181,
13.7109,,Surface,2,Image 1,1,182,
16.5156,,Surface,2,Image 1,1,183,
14.5625,,Surface,2,Image 1,1,184,
17.7188,,Surface,2,Image 1,1,185,
12.6406,,Surface,2,Image 1,1,186,
1.19531,,Surface,2,Image 1,1,187,
13.3203,,Surface,2,Image 1,1,188,
18.1875,,Surface,2,Image 1,1,189,
6.39453,,Surface,2,Image 1,1,190,
15.7031,,Surface,2,Image 1,1,191,
18.6719,,Surface,2,Image 1,1,192,
11.2031,,Surface,2,Image 1,1,193,
9.09375,,Surface,2,Image 1,1,194,
0.378906,,Surface,2,Image 1,1,195,
15.3828,,Surface,2,Image 1,1,196,
13.8828,,Surface,2,Image 1,1,197,
16.1406,,Surface,2,Image 1,1,198,
1.45508,,Surface,2,Image 1,1,199,
1.37109,,Surface,2,Image 1,1,200,
0.576172,,Surface,2,Image 1,1,201,
11.5469,,Surface,2,Image 1,1,202,
16.7031,,Surface,2,Image 1,1,203,
16.1719,,Surface,2,Image 1,1,204,
15.1016,,Surface,2,Image 1,1,205,
6.125,,Surface,2,Image 1,1,206,
0.552734,,Surface,2,Image 1,1,207,
6.03125,,Surface,2,Image 1,1,208,
4.02344,,Surface,2,Image 1,1,209,
1.44922,,Surface,2,Image 1,1,210,
8.05469,,Surface,2,Image 1,1,211,
0.890625,,Surface,2,Image 1,1,212,
17.7891,,Surface,2,Image 1,1,213,
1.07812,,Surface,2,Image 1,1,214,
4.90625,,Surface,2,Image 1,1,215,
4.07812,,Surface,2,Image 1,1,216,
14.2031,,Surface,2,Image 1,1,217,
5.40234,,Surface,2,Image 1,1,218,
16.7812,,Surface,2,Image 1,1,219,
3.30469,,Surface,2,Image 1,1,220,
1.1875,,Surface,2,Image 1,1,221,
15.2344,,Surface,2,Image 1,1,222,
0.779297,,Surface,2,Image 1,1,223,
1.92188,,Surface,2,Image 1,1,224,
2.4375,,Surface,2,Image 1,1,225,
10.3828,,Surface,2,Image 1,1,226,
8.86719,,Surface,2,Image 1,1,227,
2.20703,,Surface,2,Image 1,1,228,
5.33203,,Surface,2,Image 1,1,229,
12.5547,,Surface,2,Image 1,1,230,
10.4844,,Surface,2,Image 1,1,231,
1.09277,,Surface,2,Image 1,1,232,
0.128906,,Surface,2,Image 1,1,233,
2.66406,,Surface,2,Image 1,1,234,
2.24219,,Surface,2,Image 1,1,235,
2.13477,,Surface,2,Image 1,1,236,
0.818359,,Surface,2,Image 1,1,237,
1.16797,,Surface,2,Image 1,1,238,
3.02344,,Surface,2,Image 1,1,239,
0.484863,,Surface,2,Image 1,1,240,
0.976562,,Surface,2,Image 1,1,241,
2.44141,,Surface,2,Image 1,1,243,
0.520508,,Surface,2,Image 1,1,244,
0.75,,Surface,2,Image 1,1,245,
4.90625,,Surface,2,Image 1,1,247,
0.386719,,Surface,2,Image 1,1,249,
0.0976562,,Surface,2,Image 1,1,250,
0.0917969,,Surface,2,Image 1,1,251,
0.990234,,Surface,2,Image 1,1,253,
1.09668,,Surface,2,Image 1,1,255,
0.0226135,,Surface,2,Image 1,1,256,
0.789062,,Surface,2,Image 1,1,259,
1.16406,,Surface,2,Image 1,1,260,
1.90625,,Surface,2,Image 1,1,261,
1.41602,,Surface,2,Image 1,1,262,
2.73633,,Surface,2,Image 1,1,263,
2.31836,,Surface,2,Image 1,1,265,
1.78027,,Surface,2,Image 1,1,266,
0.494141,,Surface,2,Image 1,1,267,
1.44238,,Surface,2,Image 1,1,272,
0.314453,,Surface,2,Image 1,1,273,
0.0898438,,Surface,2,Image 1,1,274,
0.456055,,Surface,2,Image 1,1,275,
2.90234,,Surface,2,Image 1,1,277,
1.90625,,Surface,2,Image 1,1,278,
0.457031,,Surface,2,Image 1,1,279,
2.8623,,Surface,2,Image 1,1,282,
0.696045,,Surface,2,Image 1,1,283,
0.231934,,Surface,2,Image 1,1,284,
0.566406,,Surface,2,Image 1,1,286,
0.169922,,Surface,2,Image 1,1,287,
0.235718,,Surface,2,Image 1,1,288,
4.43359,,Surface,2,Image 1,1,291,
0.207031,,Surface,2,Image 1,1,296,
0.190186,,Surface,2,Image 1,1,297,
1.45703,,Surface,2,Image 1,1,301,
0.03125,,Surface,2,Image 1,1,303,
1.58984,,Surface,2,Image 1,1,306,
0.950195,,Surface,2,Image 1,1,308,
0.709961,,Surface,2,Image 1,1,311,
0.210938,,Surface,2,Image 1,1,313,
3.06641,,Surface,2,Image 1,1,314,
0.324219,,Surface,2,Image 1,1,315,
0.60791,,Surface,2,Image 1,1,316,
2.59375,,Surface,2,Image 1,1,321,
0.0126953,,Surface,2,Image 1,1,322,
1.10156,,Surface,2,Image 1,1,323,
0.0839844,,Surface,2,Image 1,1,324,
0.425781,,Surface,2,Image 1,1,329,
0.164062,,Surface,2,Image 1,1,331,
1.77148,,Surface,2,Image 1,1,333,
0.0229492,,Surface,2,Image 1,1,336,
0.115723,,Surface,2,Image 1,1,337,
1.05273,,Surface,2,Image 1,1,338,
0.0766602,,Surface,2,Image 1,1,343,
3.08594,,Surface,2,Image 1,1,346,
1.12939,,Surface,2,Image 1,1,347,
1.80859,,Surface,2,Image 1,1,348,
3.16016,,Surface,2,Image 1,1,355,
0.349609,,Surface,2,Image 1,1,356,
6.85938,,Surface,2,Image 1,1,363,
0.638672,,Surface,2,Image 1,1,364,
19.875,,Surface,2,Image 1,1,365,
0.732422,,Surface,2,Image 1,1,366,
0.884766,,Surface,2,Image 1,1,369,
1.14844,,Surface,2,Image 1,1,371,
0.484375,,Surface,2,Image 1,1,372,
2.68359,,Surface,2,Image 1,1,373,
0.572266,,Surface,2,Image 1,1,376,
2.14062,,Surface,2,Image 1,1,377,
1.73047,,Surface,2,Image 1,1,378,
2.125,,Surface,2,Image 1,1,379,
0.557617,,Surface,2,Image 1,1,381,
8.95312,,Surface,2,Image 1,1,383,
9.16016,,Surface,2,Image 1,1,385,
0.34668,,Surface,2,Image 1,1,389,
0.237305,,Surface,2,Image 1,1,396,
16.9141,,Surface,2,Image 1,1,397,
2.13477,,Surface,2,Image 1,1,401,
2.80078,,Surface,2,Image 1,1,404,
0.114014,,Surface,2,Image 1,1,407,
9.41406,,Surface,2,Image 1,1,410,
0.0922852,,Surface,2,Image 1,1,413,
0.90625,,Surface,2,Image 1,1,418,
1.55859,,Surface,2,Image 1,1,419,
1.28711,,Surface,2,Image 1,1,420,
2.02148,,Surface,2,Image 1,1,423,
16.9688,,Surface,2,Image 1,1,425,
2.63867,,Surface,2,Image 1,1,427,
16.2969,,Surface,2,Image 1,1,428,
2.07422,,Surface,2,Image 1,1,429,
2.88672,,Surface,2,Image 1,1,431,
10.3125,,Surface,2,Image 1,1,432,
17.0781,,Surface,2,Image 1,1,435,
9.78906,,Surface,2,Image 1,1,436,
15.9922,,Surface,2,Image 1,1,437,
11.543,,Surface,2,Image 1,1,438,
1.19531,,Surface,2,Image 1,1,440,
2.58984,,Surface,2,Image 1,1,441,
4.79102,,Surface,2,Image 1,1,443,
4.5625,,Surface,2,Image 1,1,445,
14.8984,,Surface,2,Image 1,1,446,
28.3906,,Surface,2,Image 1,1,447,
1.51953,,Surface,2,Image 1,1,448,
6.50781,,Surface,2,Image 1,1,451,
16.2969,,Surface,2,Image 1,1,454,
16.8125,,Surface,2,Image 1,1,457,
19.4688,,Surface,2,Image 1,1,460,
0.521484,,Surface,2,Image 1,1,464,
16.3438,,Surface,2,Image 1,1,465,
2.35547,,Surface,2,Image 1,1,468,
19.0625,,Surface,2,Image 1,1,470,
5.67969,,Surface,2,Image 1,1,471,
2.125,,Surface,2,Image 1,1,472,
16.1094,,Surface,2,Image 1,1,473,
1.875,,Surface,2,Image 1,1,482,
2.83594,,Surface,2,Image 1,1,489,
0.314453,,Surface,2,Image 1,1,491,
1.73828,,Surface,2,Image 1,1,494,
3.64453,,Surface,2,Image 1,1,495,
0.365234,,Surface,2,Image 1,1,496,
0.649414,,Surface,2,Image 1,1,497,
38.7188,,Surface,2,Image 1,1,498,
2.95312,,Surface,2,Image 1,1,499,
2.8252,,Surface,2,Image 1,1,500,
3.05859,,Surface,2,Image 1,1,501,
3.60156,,Surface,2,Image 1,1,502,
0.519531,,Surface,2,Image 1,1,503,
2.53906,,Surface,2,Image 1,1,504,
2.0625,,Surface,2,Image 1,1,505,
9.35938,,Surface,2,Image 1,1,506,
1.8125,,Surface,2,Image 1,1,507,
0.398438,,Surface,2,Image 1,1,508,
