
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
28.5703,,Surface,4,Image 1,1,0,
48.7812,,Surface,4,Image 1,1,1,
48.5312,,Surface,4,Image 1,1,2,
5.78125,,Surface,4,Image 1,1,3,
29.1562,,Surface,4,Image 1,1,4,
28.6406,,Surface,4,Image 1,1,5,
39.6562,,Surface,4,Image 1,1,6,
37.3438,,Surface,4,Image 1,1,7,
33.0938,,Surface,4,Image 1,1,8,
39,,Surface,4,Image 1,1,9,
40.6562,,Surface,4,Image 1,1,10,
18.6406,,Surface,4,Image 1,1,11,
21.4531,,Surface,4,Image 1,1,12,
3.51562,,Surface,4,Image 1,1,13,
16.8125,,Surface,4,Image 1,1,14,
20.6406,,Surface,4,Image 1,1,15,
30.5312,,Surface,4,Image 1,1,16,
12.2305,,Surface,4,Image 1,1,17,
17.9531,,Surface,4,Image 1,1,18,
15.8984,,Surface,4,Image 1,1,19,
54,,Surface,4,Image 1,1,20,
4.17578,,Surface,4,Image 1,1,21,
11.6719,,Surface,4,Image 1,1,22,
26.3438,,Surface,4,Image 1,1,23,
41.6562,,Surface,4,Image 1,1,24,
19.0156,,Surface,4,Image 1,1,25,
13.582,,Surface,4,Image 1,1,26,
59.5625,,Surface,4,Image 1,1,27,
16.2812,,Surface,4,Image 1,1,28,
23.7031,,Surface,4,Image 1,1,29,
5.76172,,Surface,4,Image 1,1,30,
28.2188,,Surface,4,Image 1,1,31,
45.2812,,Surface,4,Image 1,1,32,
3.78711,,Surface,4,Image 1,1,33,
19.375,,Surface,4,Image 1,1,34,
21.0938,,Surface,4,Image 1,1,35,
34,,Surface,4,Image 1,1,36,
15.125,,Surface,4,Image 1,1,37,
2.63281,,Surface,4,Image 1,1,38,
11.4727,,Surface,4,Image 1,1,39,
14.6875,,Surface,4,Image 1,1,40,
6.34375,,Surface,4,Image 1,1,41,
7.69922,,Surface,4,Image 1,1,43,
6.27539,,Surface,4,Image 1,1,44,
5.16797,,Surface,4,Image 1,1,45,
9.5625,,Surface,4,Image 1,1,46,
14.3594,,Surface,4,Image 1,1,50,
31.1406,,Surface,4,Image 1,1,51,
39.2812,,Surface,4,Image 1,1,52,
20.7344,,Surface,4,Image 1,1,53,
22.7188,,Surface,4,Image 1,1,54,
46.9688,,Surface,4,Image 1,1,55,
48.3438,,Surface,4,Image 1,1,56,
15.3125,,Surface,4,Image 1,1,57,
24.0625,,Surface,4,Image 1,1,58,
21.6406,,Surface,4,Image 1,1,59,
12.1172,,Surface,4,Image 1,1,60,
29.9844,,Surface,4,Image 1,1,61,
21.4688,,Surface,4,Image 1,1,62,
19.4688,,Surface,4,Image 1,1,63,
12.8359,,Surface,4,Image 1,1,64,
40.2812,,Surface,4,Image 1,1,65,
16.5469,,Surface,4,Image 1,1,66,
20.2812,,Surface,4,Image 1,1,67,
14.1797,,Surface,4,Image 1,1,68,
22.1562,,Surface,4,Image 1,1,69,
18.6406,,Surface,4,Image 1,1,70,
37.8438,,Surface,4,Image 1,1,71,
9.37109,,Surface,4,Image 1,1,72,
36.2812,,Surface,4,Image 1,1,73,
23.1562,,Surface,4,Image 1,1,74,
11.0781,,Surface,4,Image 1,1,75,
18.2734,,Surface,4,Image 1,1,76,
39.0625,,Surface,4,Image 1,1,77,
21.4688,,Surface,4,Image 1,1,78,
16.0156,,Surface,4,Image 1,1,79,
13.0781,,Surface,4,Image 1,1,80,
16.4219,,Surface,4,Image 1,1,81,
25.9844,,Surface,4,Image 1,1,82,
17.7031,,Surface,4,Image 1,1,83,
28.0312,,Surface,4,Image 1,1,84,
21.0781,,Surface,4,Image 1,1,85,
21.1406,,Surface,4,Image 1,1,86,
38.5781,,Surface,4,Image 1,1,87,
13.8438,,Surface,4,Image 1,1,88,
20.5938,,Surface,4,Image 1,1,89,
22.6406,,Surface,4,Image 1,1,90,
42.2031,,Surface,4,Image 1,1,91,
16.6875,,Surface,4,Image 1,1,92,
23.7031,,Surface,4,Image 1,1,93,
49.6562,,Surface,4,Image 1,1,94,
17.8594,,Surface,4,Image 1,1,95,
28.0312,,Surface,4,Image 1,1,96,
19.4844,,Surface,4,Image 1,1,97,
16.9531,,Surface,4,Image 1,1,98,
16.9062,,Surface,4,Image 1,1,99,
20.9844,,Surface,4,Image 1,1,100,
19.0156,,Surface,4,Image 1,1,101,
32.8438,,Surface,4,Image 1,1,102,
20.4062,,Surface,4,Image 1,1,103,
14.9844,,Surface,4,Image 1,1,104,
16.4219,,Surface,4,Image 1,1,105,
40.375,,Surface,4,Image 1,1,106,
15.2031,,Surface,4,Image 1,1,107,
27.0312,,Surface,4,Image 1,1,108,
23.6719,,Surface,4,Image 1,1,109,
17.6719,,Surface,4,Image 1,1,110,
22.9531,,Surface,4,Image 1,1,111,
18.7969,,Surface,4,Image 1,1,112,
11.9141,,Surface,4,Image 1,1,113,
35.9375,,Surface,4,Image 1,1,114,
33.0938,,Surface,4,Image 1,1,115,
20.7344,,Surface,4,Image 1,1,116,
23.3281,,Surface,4,Image 1,1,117,
