
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2088.88,,Surface,4,Image 1,1,0,
11583.8,,Surface,4,Image 1,1,1,
26599.3,,Surface,4,Image 1,1,2,
5460.47,,Surface,4,Image 1,1,3,
20933.9,,Surface,4,Image 1,1,4,
22226.7,,Surface,4,Image 1,1,5,
9639.69,,Surface,4,Image 1,1,6,
11962.3,,Surface,4,Image 1,1,7,
14039.2,,Surface,4,Image 1,1,8,
13993.7,,Surface,4,Image 1,1,9,
9960.78,,Surface,4,Image 1,1,10,
13355.2,,Surface,4,Image 1,1,11,
2186.29,,Surface,4,Image 1,1,12,
1297.09,,Surface,4,Image 1,1,13,
1870.02,,Surface,4,Image 1,1,14,
5455.09,,Surface,4,Image 1,1,15,
13886.7,,Surface,4,Image 1,1,16,
250.195,,Surface,4,Image 1,1,17,
5791.49,,Surface,4,Image 1,1,18,
2729.37,,Surface,4,Image 1,1,19,
3208.62,,Surface,4,Image 1,1,20,
198.225,,Surface,4,Image 1,1,21,
889.194,,Surface,4,Image 1,1,22,
9129.87,,Surface,4,Image 1,1,23,
8946.09,,Surface,4,Image 1,1,24,
2299.21,,Surface,4,Image 1,1,25,
300.489,,Surface,4,Image 1,1,26,
11206.3,,Surface,4,Image 1,1,27,
668.318,,Surface,4,Image 1,1,28,
2840.23,,Surface,4,Image 1,1,29,
215.276,,Surface,4,Image 1,1,30,
20534.3,,Surface,4,Image 1,1,31,
22325.1,,Surface,4,Image 1,1,32,
238.014,,Surface,4,Image 1,1,33,
3611.34,,Surface,4,Image 1,1,34,
22898.2,,Surface,4,Image 1,1,35,
15851,,Surface,4,Image 1,1,36,
4382.86,,Surface,4,Image 1,1,37,
110.405,,Surface,4,Image 1,1,38,
145.372,,Surface,4,Image 1,1,39,
1906.02,,Surface,4,Image 1,1,40,
1529.64,,Surface,4,Image 1,1,41,
333.96,,Surface,4,Image 1,1,43,
201.491,,Surface,4,Image 1,1,44,
176.501,,Surface,4,Image 1,1,45,
283.901,,Surface,4,Image 1,1,46,
6746.44,,Surface,4,Image 1,1,50,
13873,,Surface,4,Image 1,1,51,
9264.02,,Surface,4,Image 1,1,52,
10798,,Surface,4,Image 1,1,53,
32294.8,,Surface,4,Image 1,1,54,
18412.8,,Surface,4,Image 1,1,55,
16137.2,,Surface,4,Image 1,1,56,
10841.5,,Surface,4,Image 1,1,57,
7628.69,,Surface,4,Image 1,1,58,
30345.2,,Surface,4,Image 1,1,59,
2781.94,,Surface,4,Image 1,1,60,
13194.4,,Surface,4,Image 1,1,61,
37441.9,,Surface,4,Image 1,1,62,
58385.5,,Surface,4,Image 1,1,63,
744.625,,Surface,4,Image 1,1,64,
30929.2,,Surface,4,Image 1,1,65,
24763.4,,Surface,4,Image 1,1,66,
20309,,Surface,4,Image 1,1,67,
6032.57,,Surface,4,Image 1,1,68,
7357.37,,Surface,4,Image 1,1,69,
17262.3,,Surface,4,Image 1,1,70,
23250.8,,Surface,4,Image 1,1,71,
5058.8,,Surface,4,Image 1,1,72,
10741.7,,Surface,4,Image 1,1,73,
8563.44,,Surface,4,Image 1,1,74,
9559.76,,Surface,4,Image 1,1,75,
2738.26,,Surface,4,Image 1,1,76,
19691.7,,Surface,4,Image 1,1,77,
41170.5,,Surface,4,Image 1,1,78,
17895.7,,Surface,4,Image 1,1,79,
6550.39,,Surface,4,Image 1,1,80,
5605.58,,Surface,4,Image 1,1,81,
6644.99,,Surface,4,Image 1,1,82,
12261,,Surface,4,Image 1,1,83,
9592.96,,Surface,4,Image 1,1,84,
13933.7,,Surface,4,Image 1,1,85,
47180.3,,Surface,4,Image 1,1,86,
1394.54,,Surface,4,Image 1,1,87,
12075.9,,Surface,4,Image 1,1,88,
25669.1,,Surface,4,Image 1,1,89,
27036.5,,Surface,4,Image 1,1,90,
10667.1,,Surface,4,Image 1,1,91,
14771.5,,Surface,4,Image 1,1,92,
17112.9,,Surface,4,Image 1,1,93,
2561.95,,Surface,4,Image 1,1,94,
36086.2,,Surface,4,Image 1,1,95,
30704.1,,Surface,4,Image 1,1,96,
35240.6,,Surface,4,Image 1,1,97,
27058,,Surface,4,Image 1,1,98,
9304.98,,Surface,4,Image 1,1,99,
37234.1,,Surface,4,Image 1,1,100,
14010,,Surface,4,Image 1,1,101,
9441.32,,Surface,4,Image 1,1,102,
43775.3,,Surface,4,Image 1,1,103,
16697.9,,Surface,4,Image 1,1,104,
16098.1,,Surface,4,Image 1,1,105,
36003.8,,Surface,4,Image 1,1,106,
10196.1,,Surface,4,Image 1,1,107,
2370.1,,Surface,4,Image 1,1,108,
43922.6,,Surface,4,Image 1,1,109,
27462.8,,Surface,4,Image 1,1,110,
17211.5,,Surface,4,Image 1,1,111,
27878,,Surface,4,Image 1,1,112,
5285.38,,Surface,4,Image 1,1,113,
25785,,Surface,4,Image 1,1,114,
29565.2,,Surface,4,Image 1,1,115,
12277.6,,Surface,4,Image 1,1,116,
1450.2,,Surface,4,Image 1,1,117,
18514.8,,Surface,4,Image 1,1,118,
1818.5,,Surface,4,Image 1,1,119,
135.829,,Surface,4,Image 1,1,120,
3043.98,,Surface,4,Image 1,1,121,
30367,,Surface,4,Image 1,1,122,
19571.1,,Surface,4,Image 1,1,123,
28768.3,,Surface,4,Image 1,1,124,
29179.1,,Surface,4,Image 1,1,125,
34707.9,,Surface,4,Image 1,1,126,
7014.94,,Surface,4,Image 1,1,127,
494.076,,Surface,4,Image 1,1,128,
18420.4,,Surface,4,Image 1,1,129,
5964.45,,Surface,4,Image 1,1,130,
7513.54,,Surface,4,Image 1,1,131,
9936.45,,Surface,4,Image 1,1,132,
29869.8,,Surface,4,Image 1,1,133,
34285.8,,Surface,4,Image 1,1,134,
9444.08,,Surface,4,Image 1,1,135,
17546.5,,Surface,4,Image 1,1,136,
34573,,Surface,4,Image 1,1,137,
11297.2,,Surface,4,Image 1,1,138,
29547.5,,Surface,4,Image 1,1,139,
11630.4,,Surface,4,Image 1,1,140,
13742.1,,Surface,4,Image 1,1,141,
74174,,Surface,4,Image 1,1,142,
13541.8,,Surface,4,Image 1,1,143,
4119.34,,Surface,4,Image 1,1,144,
48845.1,,Surface,4,Image 1,1,145,
2341.99,,Surface,4,Image 1,1,146,
17208.7,,Surface,4,Image 1,1,147,
8841.25,,Surface,4,Image 1,1,148,
3046.44,,Surface,4,Image 1,1,149,
28494.9,,Surface,4,Image 1,1,150,
25301.3,,Surface,4,Image 1,1,151,
3460.03,,Surface,4,Image 1,1,152,
2602.17,,Surface,4,Image 1,1,153,
17912.7,,Surface,4,Image 1,1,154,
13934.5,,Surface,4,Image 1,1,155,
14033.4,,Surface,4,Image 1,1,156,
112785,,Surface,4,Image 1,1,157,
13889.2,,Surface,4,Image 1,1,158,
60499.3,,Surface,4,Image 1,1,159,
20880,,Surface,4,Image 1,1,160,
37054,,Surface,4,Image 1,1,161,
6893.43,,Surface,4,Image 1,1,162,
10485.3,,Surface,4,Image 1,1,163,
1000.28,,Surface,4,Image 1,1,164,
16053.4,,Surface,4,Image 1,1,165,
2378.67,,Surface,4,Image 1,1,166,
69821.1,,Surface,4,Image 1,1,167,
58233.3,,Surface,4,Image 1,1,168,
22802.4,,Surface,4,Image 1,1,169,
27770.8,,Surface,4,Image 1,1,170,
30193.2,,Surface,4,Image 1,1,171,
12352,,Surface,4,Image 1,1,172,
85630,,Surface,4,Image 1,1,173,
376.754,,Surface,4,Image 1,1,174,
10748.3,,Surface,4,Image 1,1,175,
19025.4,,Surface,4,Image 1,1,176,
18945.4,,Surface,4,Image 1,1,177,
4608.2,,Surface,4,Image 1,1,178,
39565.2,,Surface,4,Image 1,1,179,
31800.1,,Surface,4,Image 1,1,180,
70634.4,,Surface,4,Image 1,1,181,
2728.69,,Surface,4,Image 1,1,182,
38187.2,,Surface,4,Image 1,1,183,
16113.6,,Surface,4,Image 1,1,184,
15705.9,,Surface,4,Image 1,1,185,
31544.1,,Surface,4,Image 1,1,186,
4685.23,,Surface,4,Image 1,1,187,
5875.81,,Surface,4,Image 1,1,188,
43108.5,,Surface,4,Image 1,1,189,
1855.05,,Surface,4,Image 1,1,190,
25583.2,,Surface,4,Image 1,1,191,
8295.47,,Surface,4,Image 1,1,192,
6416.77,,Surface,4,Image 1,1,193,
12282,,Surface,4,Image 1,1,194,
4774.86,,Surface,4,Image 1,1,195,
11125.3,,Surface,4,Image 1,1,196,
19553.5,,Surface,4,Image 1,1,197,
26734.4,,Surface,4,Image 1,1,198,
911.836,,Surface,4,Image 1,1,199,
6954.92,,Surface,4,Image 1,1,200,
1930.27,,Surface,4,Image 1,1,201,
14991.1,,Surface,4,Image 1,1,202,
58123.9,,Surface,4,Image 1,1,203,
31151.9,,Surface,4,Image 1,1,204,
12798.9,,Surface,4,Image 1,1,205,
12557.3,,Surface,4,Image 1,1,206,
3061.44,,Surface,4,Image 1,1,207,
158375,,Surface,4,Image 1,1,208,
57585.5,,Surface,4,Image 1,1,209,
3961.14,,Surface,4,Image 1,1,210,
7229.82,,Surface,4,Image 1,1,211,
996.976,,Surface,4,Image 1,1,212,
18405.5,,Surface,4,Image 1,1,213,
