
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.62891,,Surface,5,Image 1,1,0,
67.625,,Surface,5,Image 1,1,1,
85.875,,Surface,5,Image 1,1,2,
140.875,,Surface,5,Image 1,1,3,
10.2656,,Surface,5,Image 1,1,4,
10.7656,,Surface,5,Image 1,1,5,
87.125,,Surface,5,Image 1,1,6,
15.3125,,Surface,5,Image 1,1,7,
112.125,,Surface,5,Image 1,1,8,
30.75,,Surface,5,Image 1,1,9,
147.875,,Surface,5,Image 1,1,10,
10.8359,,Surface,5,Image 1,1,11,
6.96484,,Surface,5,Image 1,1,12,
113.75,,Surface,5,Image 1,1,13,
8.02344,,Surface,5,Image 1,1,14,
9.82031,,Surface,5,Image 1,1,15,
40.625,,Surface,5,Image 1,1,16,
58.2188,,Surface,5,Image 1,1,17,
10.1797,,Surface,5,Image 1,1,18,
9.41406,,Surface,5,Image 1,1,19,
7.14453,,Surface,5,Image 1,1,20,
66.875,,Surface,5,Image 1,1,21,
1.85938,,Surface,5,Image 1,1,22,
99.25,,Surface,5,Image 1,1,23,
9.19141,,Surface,5,Image 1,1,24,
93.6875,,Surface,5,Image 1,1,25,
101.75,,Surface,5,Image 1,1,26,
8.88281,,Surface,5,Image 1,1,27,
91.5625,,Surface,5,Image 1,1,28,
111.812,,Surface,5,Image 1,1,29,
71.5938,,Surface,5,Image 1,1,30,
113.875,,Surface,5,Image 1,1,31,
118.375,,Surface,5,Image 1,1,32,
69.9375,,Surface,5,Image 1,1,33,
120.875,,Surface,5,Image 1,1,34,
136.125,,Surface,5,Image 1,1,35,
140,,Surface,5,Image 1,1,36,
131,,Surface,5,Image 1,1,37,
43.125,,Surface,5,Image 1,1,38,
130.938,,Surface,5,Image 1,1,39,
149.375,,Surface,5,Image 1,1,40,
107.688,,Surface,5,Image 1,1,41,
112.438,,Surface,5,Image 1,1,43,
116.719,,Surface,5,Image 1,1,44,
87.2188,,Surface,5,Image 1,1,45,
90.2188,,Surface,5,Image 1,1,46,
8.42969,,Surface,5,Image 1,1,50,
7.01562,,Surface,5,Image 1,1,51,
118,,Surface,5,Image 1,1,52,
10.2891,,Surface,5,Image 1,1,53,
10.0859,,Surface,5,Image 1,1,54,
101.625,,Surface,5,Image 1,1,55,
83.125,,Surface,5,Image 1,1,56,
11.9844,,Surface,5,Image 1,1,57,
10.5469,,Surface,5,Image 1,1,58,
9.20312,,Surface,5,Image 1,1,59,
9.80078,,Surface,5,Image 1,1,60,
9.74219,,Surface,5,Image 1,1,61,
11.5547,,Surface,5,Image 1,1,62,
10.8281,,Surface,5,Image 1,1,63,
119.188,,Surface,5,Image 1,1,64,
125.375,,Surface,5,Image 1,1,65,
13.8594,,Surface,5,Image 1,1,66,
12.5,,Surface,5,Image 1,1,67,
10.4922,,Surface,5,Image 1,1,68,
109.875,,Surface,5,Image 1,1,69,
10.8047,,Surface,5,Image 1,1,70,
18.5,,Surface,5,Image 1,1,71,
8.92188,,Surface,5,Image 1,1,72,
14.6562,,Surface,5,Image 1,1,73,
130.875,,Surface,5,Image 1,1,74,
8.78125,,Surface,5,Image 1,1,75,
7.98438,,Surface,5,Image 1,1,76,
76.875,,Surface,5,Image 1,1,77,
11.8672,,Surface,5,Image 1,1,78,
11.6719,,Surface,5,Image 1,1,79,
8.02344,,Surface,5,Image 1,1,80,
13.9375,,Surface,5,Image 1,1,81,
13.2656,,Surface,5,Image 1,1,82,
11.5859,,Surface,5,Image 1,1,83,
12.2891,,Surface,5,Image 1,1,84,
15.3984,,Surface,5,Image 1,1,85,
12.4219,,Surface,5,Image 1,1,86,
72.625,,Surface,5,Image 1,1,87,
10.2578,,Surface,5,Image 1,1,88,
149.875,,Surface,5,Image 1,1,89,
13.7734,,Surface,5,Image 1,1,90,
8.60156,,Surface,5,Image 1,1,91,
9.80469,,Surface,5,Image 1,1,92,
10.5703,,Surface,5,Image 1,1,93,
64.9375,,Surface,5,Image 1,1,94,
9.89844,,Surface,5,Image 1,1,95,
129.375,,Surface,5,Image 1,1,96,
10.7266,,Surface,5,Image 1,1,97,
11.2656,,Surface,5,Image 1,1,98,
9.11719,,Surface,5,Image 1,1,99,
13.3516,,Surface,5,Image 1,1,100,
11.5469,,Surface,5,Image 1,1,101,
95.125,,Surface,5,Image 1,1,102,
11.9531,,Surface,5,Image 1,1,103,
10.6875,,Surface,5,Image 1,1,104,
10.8047,,Surface,5,Image 1,1,105,
113.375,,Surface,5,Image 1,1,106,
8.60156,,Surface,5,Image 1,1,107,
100.5,,Surface,5,Image 1,1,108,
11.2422,,Surface,5,Image 1,1,109,
10.1641,,Surface,5,Image 1,1,110,
12.6953,,Surface,5,Image 1,1,111,
12.5156,,Surface,5,Image 1,1,112,
11.9609,,Surface,5,Image 1,1,113,
10.6875,,Surface,5,Image 1,1,114,
14.1484,,Surface,5,Image 1,1,115,
7.75781,,Surface,5,Image 1,1,116,
95.5625,,Surface,5,Image 1,1,117,
11.0859,,Surface,5,Image 1,1,118,
153,,Surface,5,Image 1,1,119,
65.5625,,Surface,5,Image 1,1,120,
12.4844,,Surface,5,Image 1,1,121,
11.4766,,Surface,5,Image 1,1,122,
11.1797,,Surface,5,Image 1,1,123,
11.2344,,Surface,5,Image 1,1,124,
60.25,,Surface,5,Image 1,1,125,
9.71094,,Surface,5,Image 1,1,126,
12.6562,,Surface,5,Image 1,1,127,
5.34375,,Surface,5,Image 1,1,128,
13.2109,,Surface,5,Image 1,1,129,
31.8125,,Surface,5,Image 1,1,130,
9.99219,,Surface,5,Image 1,1,131,
10.8828,,Surface,5,Image 1,1,132,
21.375,,Surface,5,Image 1,1,133,
11.8203,,Surface,5,Image 1,1,134,
81.25,,Surface,5,Image 1,1,135,
11.3438,,Surface,5,Image 1,1,136,
14.3516,,Surface,5,Image 1,1,137,
69.3125,,Surface,5,Image 1,1,138,
13.125,,Surface,5,Image 1,1,139,
112.875,,Surface,5,Image 1,1,140,
10.1406,,Surface,5,Image 1,1,141,
9.63281,,Surface,5,Image 1,1,142,
96.25,,Surface,5,Image 1,1,143,
59.9375,,Surface,5,Image 1,1,144,
10.6016,,Surface,5,Image 1,1,145,
116.75,,Surface,5,Image 1,1,146,
13.7188,,Surface,5,Image 1,1,147,
9.01562,,Surface,5,Image 1,1,148,
141.312,,Surface,5,Image 1,1,149,
10.1641,,Surface,5,Image 1,1,150,
118.75,,Surface,5,Image 1,1,151,
95.75,,Surface,5,Image 1,1,152,
149.125,,Surface,5,Image 1,1,153,
11.5938,,Surface,5,Image 1,1,154,
8.46875,,Surface,5,Image 1,1,155,
39.5,,Surface,5,Image 1,1,156,
11.4531,,Surface,5,Image 1,1,157,
10.5312,,Surface,5,Image 1,1,158,
10.4141,,Surface,5,Image 1,1,159,
11.0078,,Surface,5,Image 1,1,160,
10.2812,,Surface,5,Image 1,1,161,
14.7266,,Surface,5,Image 1,1,162,
105.375,,Surface,5,Image 1,1,163,
96.3125,,Surface,5,Image 1,1,164,
9.60156,,Surface,5,Image 1,1,165,
99.0938,,Surface,5,Image 1,1,166,
12.9219,,Surface,5,Image 1,1,167,
44.375,,Surface,5,Image 1,1,168,
116.125,,Surface,5,Image 1,1,169,
12.0156,,Surface,5,Image 1,1,170,
12.1719,,Surface,5,Image 1,1,171,
12.8203,,Surface,5,Image 1,1,172,
11.0078,,Surface,5,Image 1,1,173,
69.1875,,Surface,5,Image 1,1,174,
118.875,,Surface,5,Image 1,1,175,
