
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,0,
0.716142,,Surface,M,1,1,
0.83996,,Surface,M,1,2,
0.978953,,Surface,M,1,3,
0.000396518,,Surface,M,1,4,
0.00175907,,Surface,M,1,5,
0.885647,,Surface,M,1,6,
0.143974,,Surface,M,1,7,
0.94742,,Surface,M,1,8,
0.434242,,Surface,M,1,9,
0.960844,,Surface,M,1,10,
0,,Surface,M,1,11,
0,,Surface,M,1,12,
0.973303,,Surface,M,1,13,
0,,Surface,M,1,14,
0,,Surface,M,1,15,
0.529743,,Surface,M,1,16,
0.891496,,Surface,M,1,17,
0,,Surface,M,1,18,
0,,Surface,M,1,19,
0,,Surface,M,1,20,
0.832227,,Surface,M,1,21,
0,,Surface,M,1,22,
0.906964,,Surface,M,1,23,
0,,Surface,M,1,24,
0.956228,,Surface,M,1,25,
1,,Surface,M,1,26,
0,,Surface,M,1,27,
0.911499,,Surface,M,1,28,
0.956837,,Surface,M,1,29,
0.994552,,Surface,M,1,30,
0.961045,,Surface,M,1,31,
0.917833,,Surface,M,1,32,
0.891889,,Surface,M,1,33,
0.934827,,Surface,M,1,34,
0.968169,,Surface,M,1,35,
0.945877,,Surface,M,1,36,
0.979452,,Surface,M,1,37,
0.580011,,Surface,M,1,38,
1,,Surface,M,1,39,
0.986341,,Surface,M,1,40,
1,,Surface,M,1,41,
1,,Surface,M,1,43,
1,,Surface,M,1,44,
0.967791,,Surface,M,1,45,
0.924978,,Surface,M,1,46,
0,,Surface,M,1,50,
0.0114803,,Surface,M,1,51,
0.906678,,Surface,M,1,52,
0,,Surface,M,1,53,
0,,Surface,M,1,54,
0.890081,,Surface,M,1,55,
0.804739,,Surface,M,1,56,
0,,Surface,M,1,57,
0,,Surface,M,1,58,
0,,Surface,M,1,59,
0,,Surface,M,1,60,
0,,Surface,M,1,61,
0,,Surface,M,1,62,
0.00477991,,Surface,M,1,63,
1,,Surface,M,1,64,
0.930415,,Surface,M,1,65,
0,,Surface,M,1,66,
0.0117215,,Surface,M,1,67,
0,,Surface,M,1,68,
0.921715,,Surface,M,1,69,
0,,Surface,M,1,70,
0.16055,,Surface,M,1,71,
0,,Surface,M,1,72,
0.0734666,,Surface,M,1,73,
0.958636,,Surface,M,1,74,
0,,Surface,M,1,75,
0,,Surface,M,1,76,
0.794892,,Surface,M,1,77,
0,,Surface,M,1,78,
0,,Surface,M,1,79,
0,,Surface,M,1,80,
0.232045,,Surface,M,1,81,
0.0221163,,Surface,M,1,82,
0,,Surface,M,1,83,
0.000313468,,Surface,M,1,84,
0,,Surface,M,1,85,
0.000307318,,Surface,M,1,86,
0.959251,,Surface,M,1,87,
0,,Surface,M,1,88,
0.96297,,Surface,M,1,89,
0,,Surface,M,1,90,
0,,Surface,M,1,91,
0,,Surface,M,1,92,
0,,Surface,M,1,93,
0.856253,,Surface,M,1,94,
0,,Surface,M,1,95,
0.923648,,Surface,M,1,96,
0,,Surface,M,1,97,
0,,Surface,M,1,98,
0,,Surface,M,1,99,
0,,Surface,M,1,100,
0,,Surface,M,1,101,
0.840511,,Surface,M,1,102,
0,,Surface,M,1,103,
0,,Surface,M,1,104,
0,,Surface,M,1,105,
0.93771,,Surface,M,1,106,
0,,Surface,M,1,107,
0.969779,,Surface,M,1,108,
0,,Surface,M,1,109,
0,,Surface,M,1,110,
0,,Surface,M,1,111,
0,,Surface,M,1,112,
0,,Surface,M,1,113,
0,,Surface,M,1,114,
0,,Surface,M,1,115,
0,,Surface,M,1,116,
0.966338,,Surface,M,1,117,
0,,Surface,M,1,118,
0.96607,,Surface,M,1,119,
0.923701,,Surface,M,1,120,
0.0142841,,Surface,M,1,121,
0,,Surface,M,1,122,
0,,Surface,M,1,123,
0,,Surface,M,1,124,
0.654314,,Surface,M,1,125,
0,,Surface,M,1,126,
0,,Surface,M,1,127,
0,,Surface,M,1,128,
0,,Surface,M,1,129,
0.435175,,Surface,M,1,130,
0,,Surface,M,1,131,
0,,Surface,M,1,132,
0.268069,,Surface,M,1,133,
0,,Surface,M,1,134,
0.76342,,Surface,M,1,135,
0,,Surface,M,1,136,
0,,Surface,M,1,137,
0.745376,,Surface,M,1,138,
0,,Surface,M,1,139,
0.975159,,Surface,M,1,140,
0,,Surface,M,1,141,
0,,Surface,M,1,142,
0.890188,,Surface,M,1,143,
0.723066,,Surface,M,1,144,
0,,Surface,M,1,145,
0.954742,,Surface,M,1,146,
0.0551309,,Surface,M,1,147,
0,,Surface,M,1,148,
0.956596,,Surface,M,1,149,
0,,Surface,M,1,150,
0.884961,,Surface,M,1,151,
0.952594,,Surface,M,1,152,
0.948572,,Surface,M,1,153,
0,,Surface,M,1,154,
0,,Surface,M,1,155,
0.52279,,Surface,M,1,156,
0,,Surface,M,1,157,
0.0338693,,Surface,M,1,158,
0,,Surface,M,1,159,
0,,Surface,M,1,160,
0,,Surface,M,1,161,
0,,Surface,M,1,162,
0.926087,,Surface,M,1,163,
0.955984,,Surface,M,1,164,
0,,Surface,M,1,165,
0.978373,,Surface,M,1,166,
0,,Surface,M,1,167,
0.629953,,Surface,M,1,168,
0.81842,,Surface,M,1,169,
0,,Surface,M,1,170,
0,,Surface,M,1,171,
0,,Surface,M,1,172,
0,,Surface,M,1,173,
0.881689,,Surface,M,1,174,
0.918129,,Surface,M,1,175,
0,,Surface,M,1,176,
0.810959,,Surface,M,1,177,
0.88643,,Surface,M,1,178,
0,,Surface,M,1,179,
0.836751,,Surface,M,1,180,
0,,Surface,M,1,181,
0,,Surface,M,1,182,
0,,Surface,M,1,183,
0,,Surface,M,1,184,
0,,Surface,M,1,185,
0.000303385,,Surface,M,1,186,
0.955638,,Surface,M,1,187,
0,,Surface,M,1,188,
0,,Surface,M,1,189,
0.720896,,Surface,M,1,190,
0.0382079,,Surface,M,1,191,
0,,Surface,M,1,192,
0.0023913,,Surface,M,1,193,
0.00772928,,Surface,M,1,194,
0.921807,,Surface,M,1,195,
3.25018e-05,,Surface,M,1,196,
0,,Surface,M,1,197,
0,,Surface,M,1,198,
0.83558,,Surface,M,1,199,
0.888687,,Surface,M,1,200,
